auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,1,1,0,0,14.86
1,1,1,1,1,1,1,0,1,1,0,0,15.24
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,1,1,0,1,1,0,1,0,17.51
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,0,0,0,0,0,0,1,1,0,0,1,8.9
0,0,1,0,0,1,1,0,0,1,0,0,18.9
1,1,1,1,1,1,1,1,1,0,0,0,15.22
0,1,0,1,1,1,0,1,1,1,1,1,19.21
0,1,0,0,0,0,1,0,0,1,1,1,19.304875879260315
1,0,0,0,1,0,0,0,1,0,1,1,19.301946628946823
1,0,1,1,0,0,1,1,1,0,1,1,19.30658020982763
0,1,0,0,0,0,1,0,0,0,1,1,14.68
1,1,1,1,1,0,1,0,0,1,0,0,19.308529309633848
1,0,0,1,0,0,1,1,0,0,0,0,19.308005500054872
0,0,1,0,0,0,1,0,1,0,1,0,19.307201794158722
1,1,1,0,0,1,1,0,1,1,0,0,19.306875195932435
0,1,1,0,1,1,0,1,1,0,0,1,19.301635075482167
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,0,1,1,0,0,1,0,1,0,0,1,19.308316231948417
1,0,1,1,1,1,1,0,1,1,1,0,17.46
0,1,1,1,0,1,0,1,0,1,0,0,19.303859508613836
1,1,1,1,0,1,1,0,1,0,0,1,19.30466299171442
0,0,0,1,1,1,1,0,0,1,0,1,19.301617998120037
0,1,1,0,1,0,0,1,1,0,0,1,19.307552820927967
0,0,0,1,1,1,1,1,1,0,1,0,19.15
0,1,1,1,1,1,0,1,1,0,0,1,19.306357173156375
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,0,1,0,0,0,1,0,1,19.303072211161055
1,1,1,0,0,0,1,1,1,1,0,0,19.307774257046503
1,1,1,1,0,1,1,1,0,0,0,1,19.30668537903189
1,0,1,1,0,1,1,1,1,0,1,1,17.45
1,1,0,0,0,1,1,0,1,1,1,0,19.30551236127823
1,0,1,0,0,1,0,1,1,0,1,0,19.30458794253655
0,1,1,0,1,1,1,1,1,0,1,1,19.25
1,0,1,0,1,0,1,1,0,1,0,0,19.30515948397048
0,1,1,0,0,1,0,1,1,0,1,0,19.301978894114203
1,1,1,1,1,0,1,1,1,0,1,1,19.301201929666
1,0,1,0,1,1,1,1,1,0,1,1,19.307747636186487
1,0,1,0,0,0,0,1,0,0,1,1,19.307069634185115
1,1,1,1,1,1,1,1,1,1,0,0,15.33
1,1,1,1,1,1,1,1,1,0,1,0,15.23
0,0,0,1,1,1,1,1,0,1,0,1,19.304958592693577
0,0,1,1,1,1,1,0,0,1,0,0,19.308613232262147
0,0,1,0,0,0,0,0,1,0,0,0,14.87
1,1,1,0,0,1,1,0,0,0,1,0,19.304387282340183
0,1,0,0,0,0,1,1,1,0,0,0,19.3011460971933
1,0,0,1,1,1,1,1,1,0,0,0,17.26
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,1,1,1,0,0,1,1,1,0,1,0,19.307116128727262
1,1,1,1,1,1,0,1,0,0,0,1,19.307794897737693
1,1,1,0,0,0,0,0,1,0,0,0,8.9
0,0,1,1,1,1,1,1,1,0,0,0,19.30843205358049
0,1,1,0,0,0,1,0,1,1,0,0,19.308425173792408
1,0,0,1,0,0,0,1,0,0,1,1,19.30377168489204
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,1,1,1,1,1,0,0,1,1,0,1,15.19
0,0,1,0,0,0,1,1,1,1,1,0,19.302635315798263
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,1,1,0,1,0,0,19.302967192367692
1,1,1,1,1,1,1,1,1,1,0,1,15.2
1,0,1,1,1,1,1,1,1,0,1,1,17.52
1,0,1,1,0,1,1,1,1,0,0,0,17.24
1,1,1,1,1,1,1,1,1,1,1,1,15.2
0,0,1,0,0,0,1,1,0,0,1,1,19.30481835163592
1,1,1,0,1,0,0,0,1,1,0,0,19.306587892550457
1,1,0,1,0,0,1,1,1,1,0,0,19.30194297804528
0,1,1,1,0,0,1,1,0,1,0,1,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,1,0,0,0,0,0,0,1,0,0,0,19.30671107108303
0,1,1,0,1,0,0,0,0,0,0,1,19.306026837924186
1,0,1,0,0,0,0,0,0,0,0,1,19.303307153166262
0,1,1,0,0,1,1,1,0,0,1,1,18.93
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,0,1,0,1,0,0,1,1,19.308643494283718
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,1,0,1,1,19.308360185277152
0,1,0,1,0,0,1,0,0,0,1,1,19.308033915299287
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,1,1,0,0,0,0,1,1,1,0,1,19.3073950704579
0,1,1,0,0,0,0,1,0,0,0,0,19.306711068179954
0,1,0,0,0,0,1,1,1,1,0,0,14.84
0,0,1,0,1,0,0,0,0,1,1,1,19.303014500314323
0,1,0,0,0,0,1,0,1,0,0,0,19.308077742696522
1,1,1,0,0,0,0,1,0,0,0,1,19.305203163930372
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,0,1,0,0,1,0,0,0,19.30223238577727
1,1,1,0,0,0,1,1,0,0,1,1,8.75
