iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.51
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,90,0.6725868513070971
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.49
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.51
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,90,0.6736831010993831
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.6760795242619916
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,90,0.6717291619816304
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6781379209656562
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,0.6744985170182258
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6781836849312186
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6732700367150591
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,90,0.6739684907967893
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6715904471701785
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6779205050371563
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.6779951553596445
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6785357090223076
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.6732242964793761
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6788988414793206
1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,10,0.6769674223422507
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,90,0.6721820022745165
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,90,0.6766879362760779
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6717258161973121
0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,90,0.6788131184506613
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,90,0.6782518269888211
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6758977034472816
0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,90,0.6717932119254574
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,90,0.6726991589941146
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6784575611793403
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,90,0.6748809348357455
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,90,0.6714350916865699
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6785225362263416
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6746846550286449
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6764890409732083
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.6742204684043335
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.676331757335823
