iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,10,3.75
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.79
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4.1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.7
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,3.32
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.06
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,2.72
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,2.49
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,2.69
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,10,4.956774291938696
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,10,4.957841843314731
0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,90,4.9563786673117285
0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,10,4.955577774741008
1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,10,4.957081104341418
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,90,4.957070133052611
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,90,4.955448052053191
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,10,4.951414365915332
1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,90,4.954811774606707
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,10,4.954119097185886
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,4.951228239035636
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,4.957426843305372
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,4.953087278995848
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,4.956392069391616
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,4.952508754585001
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,4.954509713169201
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,4.951672743422572
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,4.954662981983965
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,4.957330419783665
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,4.957657839277067
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,90,4.956601514595379
