iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.73,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.408333,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.596283,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.099067,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.08885,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.6944,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.408333,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6111,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.91666,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.099067,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.15334,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.94445,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.115733,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.997225,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.1083,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.858333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.6139,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.9889,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.211125,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6778,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.997233,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.0389,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.0389,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.4889,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.4889,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.89445,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.925,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.925,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.925,1
