iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.52
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.56
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.6
1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,10,0.714752432838974
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,90,0.7167858798496949
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.51
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.7162041664078739
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,0.7130608410888082
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,10,0.7156087356594507
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.7127801253372076
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,0.7152430045101036
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,10,0.7161006183466379
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,10,0.7143268778630619
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.52
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.7127944554429624
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.55
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.7160727944445876
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,0.7140113370973648
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.714585974791823
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.7182214850425134
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.7135100755034846
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,10,0.7168678114072108
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.7180156182270007
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.7112266695408899
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,0.7177153224589677
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.56
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,90,0.7178781430836038
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.717626990627454
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,10,0.7144841006224202
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.7143184637449915
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,10,0.7122678465664828
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,10,0.7125095254521575
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7144738136034724
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,10,0.7181741365594116
0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,90,0.7187252771444803
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,0.7118139033005997
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,10,0.7127705795718023
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,10,0.7186979595814532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7120891250141462
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,10,0.7162027652360345
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,10,0.7161169709000076
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.7130751922926907
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,0.7168483496821406
0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,90,0.7189323668653091
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,90,0.7179832213457356
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,10,0.7170664191410918
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.7184234829441547
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.7171958880908444
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.7139953447078458
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7182266431484465
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,0.7177168778207783
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,10,0.7127683188210602
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.7159229064719511
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.7184496540174996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7164662423958688
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.7188320819224132
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,10,0.7125814302830137
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,10,0.716270359623012
0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,10,0.7186262220065502
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,10,0.7121955643680311
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,0.7186912945821943
