OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,45611.6499072563
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,30914.8665960777
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29206.3092093224
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,26237.9166456763
