OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,30914.8665960777
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29206.3092093224
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,26237.9166456763
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,45611.6499072563
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,23954.201030079446
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,23954.20316087229
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,23954.204973608972
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,23954.206122697287
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,23954.206569003003
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,23954.208006219207
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,23954.207795367955
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,23954.2015867903
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,23954.205620738423
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.208356771294
0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,23954.20732876755
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,23954.202074787856
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,23954.20670437017
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.202665636127
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.20364084042
0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,23954.20811001073
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,23954.2035677544
1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,23954.20573808392
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23954.204263147094
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,23954.20357148183
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23954.205479425993
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,23954.20826865487
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,23954.202362829496
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.201891136086
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,23954.205429500234
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,44525.0665716799
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.20281025563
1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23954.20664168487
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.20209069838
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23954.20303189431
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.208222180583
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.20350190819
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.20791612511
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.20204128119
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.201368888644
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23954.204240672858
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.20355594154
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.20612145912
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.205277085148
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.202910006563
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,23954.206564012908
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.203475960578
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.20500145805
1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,23954.201765312566
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20684957587
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,23954.204499711104
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.206975434146
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,23954.208698532602
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,23954.204297995024
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.202540874136
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45715.9655656738
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.202056719532
0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,23954.203465539118
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,29673.5331686452
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,23954.203087919446
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.20317835509
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.208664246893
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.201369938695
0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,23954.207242110646
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.207385864433
