NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,0.45
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.37
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,0.41
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,0.88
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.69
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,0.46
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,0.96
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.4
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,0.65
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.4
0,1,0,1,0,1,0,0,1,1,1,0,0,8,8,2,1.2242665694127792
1,1,0,1,1,0,1,1,0,0,1,1,0,44,8,1,1.2279202821891972
0,1,0,1,1,1,1,1,0,1,1,0,0,48,8,2,1.2232280300861145
1,1,0,1,0,1,1,0,0,1,1,1,1,44,8,1,1.221590456670574
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.37
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,0.45
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,0.41
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,0.46
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,0.86
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,0.96
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.69
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,0.88
1,0,0,0,0,0,1,1,0,1,0,0,1,22,8,2,1.2234121685528982
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,1.223460718594486
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1.221293316667902
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,1.228761797554916
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,1.222313895199984
1,1,0,0,0,0,0,0,1,0,0,1,1,8,160,1,1.2286907610648896
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.2275891199858848
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.2217478444076162
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,1,1.2283377957836896
0,1,1,0,0,0,0,0,0,1,0,1,1,8,320,1,1.2221813336607998
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.221346874691212
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,1.228978260019744
1,1,1,0,1,0,0,0,1,0,1,1,0,48,8,1,1.2255219603480705
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,1.2274655329468807
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.222556562811031
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,2,1.226328098599296
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,1.2260183756345793
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,1,1.2263324898684858
1,1,1,0,0,0,0,1,1,0,0,0,0,48,8,2,1.2274841006025743
1,1,1,0,0,0,0,0,0,0,0,1,0,22,320,1,1.2225009793467523
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,0,1.225933700779419
