iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.62
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.59
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.59
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.59
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.6
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.63
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,0.6742998105518324
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,0.6742617471240016
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,0.6731533085711351
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.6763929963468559
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,0.6727160360766794
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.6723105652578807
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,0.675022930957476
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.675152383947307
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,0.671490942141601
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.6746694488549545
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6753989676384519
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.57
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.6766997688260371
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6728583112042477
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.6739277539438455
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.6743659829257905
1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6784566653609522
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6717672449283303
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,0.6764214303423788
1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,10,0.6722028260670329
