auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,0,1,0,0,1,1,0,0,1,0,0,5.44
1,0,1,1,1,1,0,1,0,1,0,0,6.44
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,1,1,1,1,0,1,1,1,0,1,25.95
1,0,0,1,1,1,1,0,1,0,1,1,26.16
0,1,1,1,1,1,1,1,0,0,1,0,33.15
0,1,1,1,1,1,1,0,0,0,0,0,33.24
1,1,1,0,1,1,1,0,1,1,1,0,37.95
1,1,1,1,0,1,1,1,1,1,1,0,38.0
1,1,1,1,1,1,0,0,1,1,0,1,39.16
0,1,0,0,1,1,1,1,1,1,1,0,40.48
0,0,0,1,1,0,1,0,1,1,1,0,364.41
1,0,0,1,1,0,0,0,1,0,1,0,368.49
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,1,0,1,1,0,0,1,0,1,1,0,629.86
0,1,0,1,0,0,0,0,1,0,1,0,718.97
0,0,0,1,0,0,0,0,1,1,0,1,841.4810050679868
1,1,0,0,1,0,0,1,0,0,1,1,841.4818438727706
1,0,1,0,0,1,0,0,0,0,0,0,841.4820338701126
