OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25582.5333137201
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,25865.7165955359
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26330.7166649113
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,23954.20637658583
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23954.20832855626
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.20411123228
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.207421184223
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.20550080661
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,23954.203595880655
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.20330771503
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,23954.206088820873
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.206689238395
1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,23954.20650942094
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.207971316435
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.206163026876
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,23954.204621787136
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.205142024774
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.207861661205
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.204958546685
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.205209683685
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20126855258
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.203626671075
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.20769757179
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,23954.202153406968
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.203581488175
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.204541649633
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204122818068
0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,23954.204747553402
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.20562930203
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.203168580734
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.202078342216
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,23954.207548052225
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,23954.20170642541
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.20438519196
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.20241252192
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,23954.202376876518
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.2037960408
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.201464855032
