OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,21823.6056644852
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,13155.69885782569
1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,13155.700984858167
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,13155.698701817564
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,13155.699497028081
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,13155.698366505498
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.69703356759
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,13155.701573470318
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,13155.701236229383
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,13155.698486972356
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,13155.702009772054
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,13155.696620842084
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,13155.695065881406
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,13155.694715137148
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.698595668531
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.695553414647
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.700336420494
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.70064528808
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.694876321024
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,13155.69831675689
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,13155.700957613182
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.698110945508
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.698859387285
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.699420396266
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,13155.696689622175
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.701772615077
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,13155.697144149626
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,13155.70128592784
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.696305215957
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,13155.694360214758
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,13155.698684549896
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.695348607504
1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,13155.701500763527
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.698264695153
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.698466233247
1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,13155.694777845505
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.701058247218
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,13155.699379512376
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.699580426208
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,20370.9520497121
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.694463778256
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,13155.697675389989
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,13155.694880373552
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.694930405318
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,13155.69674696146
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,13155.69751190868
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,22622.320961163
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.700657975578
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.697679969764
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,13155.694784321235
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.69539653815
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,13155.698042654316
