write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53191.89
sendfile,0,linux-sysepoll,0,0,0,0,0,1,2,1,1993,23550,26792,46,6675,44004,10112,272,37377,21575,0,27164,1,2704,1,1,0,1,1220,76178.22
sendfile,1,poll,0,0,1,1,1,0,2,2,15139,34805,35485,22259,25245,41941,23115,29081,20075,12802,14,51705,1,25560,1,1,0,1,28,75804.87
writev,0,libev,1,0,0,0,1,0,0,1,22889,62550,58004,62090,4726,28916,3415,52942,18896,59400,13,49478,1,36053,1,0,1,1,250,75412.85
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,71578.7
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,64107,29081,20075,10311,3,51705,1,61153,1,1,1,1,28,71578.7
write,0,poll,0,0,1,1,1,1,1,2,63826,34805,35485,22259,26375,24495,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,71444.09
sendfile,0,poll,1,1,1,1,1,1,0,0,51128,48313,40239,33550,30704,37194,37402,47705,61679,61381,16,49478,1,36053,1,0,1,1,250,70790.41
sendfile,0,poll,1,1,1,1,1,1,0,0,51128,48313,40239,33550,30704,41003,37402,47705,61679,61381,16,49478,1,36053,1,0,1,1,250,70790.41
write,0,poll,0,1,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,8527,1,1,0,1,764,70161.69
writev,0,poll,1,1,0,0,1,0,0,0,22889,62550,58004,62090,4726,28916,3415,52942,49909,59400,13,49478,1,36053,1,0,1,1,250,69145.83
write,0,select,0,1,0,0,1,0,2,2,63826,34805,35485,22259,25245,41941,29825,29081,43685,46141,14,51705,1,53190,1,1,0,1,764,68944.42
write,0,poll,0,0,0,1,1,1,1,2,50243,34805,35485,22259,25245,32784,29825,29081,50127,46141,14,49331,1,8527,1,1,0,1,764,67251.83
sendfile,1,libev,1,0,0,0,1,1,1,2,1662,64117,22527,36222,18111,58347,3415,52942,49909,59400,13,49478,1,36053,1,0,1,1,250,66725.55
sendfile,1,libev,1,0,0,0,1,1,1,2,1662,64117,22527,36222,18111,58347,3415,52942,49909,59400,13,25940,1,22185,1,0,1,0,2122,66725.55
sendfile,1,libev,1,0,0,0,0,1,1,2,1662,64117,53280,36222,18111,58347,3415,57093,12771,31942,13,45803,1,8500,0,1,0,1,1863,66725.55
sendfile,1,libev,1,0,0,1,1,1,1,2,1662,64117,22527,27658,11714,58347,3415,52942,49909,59400,13,56736,1,8527,1,1,0,1,764,66725.55
sendfile,1,libev,1,0,0,0,0,1,1,2,1662,64117,53280,36222,18111,58347,3415,57093,11516,60937,5,46420,1,65237,1,1,0,1,558,66725.55
sendfile,1,libev,0,0,0,0,0,1,1,2,1662,64117,53280,36222,18111,58347,3415,29081,20075,46141,14,51705,1,61153,0,1,1,1,28,66725.55
write,1,libev,1,0,0,0,1,1,1,2,1662,64117,22527,36222,18111,59095,4197,52942,49909,59400,13,25940,1,22185,1,1,1,0,2122,66725.55
sendfile,1,libev,1,0,0,0,1,1,2,2,1662,64117,22527,36222,18111,58347,3415,52942,49909,59400,13,49478,1,36053,1,0,1,1,553,66725.55
