write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53191.89
sendfile,0,linux-sysepoll,0,0,0,0,0,1,2,1,1993,23550,26792,46,6675,44004,10112,272,37377,21575,0,27164,1,2704,1,1,0,1,1220,76178.22
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,71578.7
sendfile,1,libev,1,0,0,0,1,1,1,2,1662,64117,22527,36222,18111,58347,3415,52942,49909,59400,13,49478,1,36053,1,0,1,1,250,66725.55
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,66524.35
write,0,select,1,1,1,1,1,1,2,0,52589,25328,42054,9576,4788,45390,14202,3244,25764,8021,13,49772,1,28655,1,0,0,1,597,63560.02
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,37089,55051,7913,29382,15906,42550,63852,55074,40566,31942,15,45803,1,42675,1,1,0,1,1863,62670.28
write,1,linux-sysepoll,0,1,1,0,1,0,1,1,7683,57462,50554,61443,30721,62142,35423,40109,44292,18682,4,57702,0,10219,0,0,0,0,2256,59054.36
sendfile,1,libev,0,1,1,1,1,1,1,0,46929,2945,47371,38210,6309,52649,54394,73,38814,58259,3,3945,0,12487,1,0,0,0,2385,57669.82
writev,1,libev,0,0,0,1,1,1,0,0,29488,56156,29133,3498,11714,42709,36037,49125,45040,54156,11,62663,0,59496,0,0,0,1,1408,56236.6
sendfile,0,poll,1,1,1,1,1,1,0,0,51128,48313,40239,33550,30704,57862,37402,47117,61679,61381,16,25940,1,22185,1,0,1,0,173,55393.16
writev,0,poll,1,1,0,0,1,0,0,0,22889,62550,44474,62090,4726,21586,24187,21568,62704,24957,13,43022,0,29863,1,1,0,0,2572,53932.63
writev,0,poll,0,0,0,0,1,0,1,2,22282,50789,10267,32895,16447,19537,9609,25738,61110,23613,16,19536,0,56855,0,1,1,0,799,52806.62
sendfile,1,poll,0,0,1,1,1,0,1,0,48057,64931,62965,35566,7628,18602,37286,21651,52485,29348,9,58536,1,2715,0,1,0,1,1959,52133.31
sendfile,1,poll,0,1,1,1,1,0,0,1,53424,36729,123,24499,18951,54946,53754,166,60697,6423,1,58461,0,21493,1,1,0,1,1649,51735.76
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,50657.02
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,30297.25
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,14063.46
write,0,linux-sysepoll,1,0,0,0,0,0,0,2,38190,35913,57558,59800,29900,20849,2119,59558,47606,3664,3,56736,1,8527,1,1,0,1,764,12782.34
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12371.18
writev,1,poll,1,0,0,0,0,1,1,2,2071,49027,3992,4320,2160,20619,46296,26295,40679,8852,7,58148,1,455,1,0,0,0,2483,12226.08
