write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53191.89
sendfile,0,linux-sysepoll,0,0,0,0,0,1,2,1,1993,23550,26792,46,6675,44004,10112,272,37377,21575,0,27164,1,2704,1,1,0,1,1220,76178.22
sendfile,1,poll,0,0,1,1,1,0,2,2,15139,34805,35485,22259,25245,41941,23115,29081,20075,12802,14,51705,1,25560,1,1,0,1,28,75804.87
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,71578.7
write,0,poll,0,0,1,1,1,1,1,2,63826,34805,35485,22259,26375,24495,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,71444.09
sendfile,0,poll,1,1,1,1,1,1,0,0,51128,48313,40239,33550,30704,37194,37402,47705,61679,61381,16,49478,1,36053,1,0,1,1,250,70790.41
write,0,poll,0,1,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,8527,1,1,0,1,764,70161.69
writev,0,poll,1,1,0,0,1,0,0,0,22889,62550,58004,62090,4726,28916,3415,52942,49909,59400,13,49478,1,36053,1,0,1,1,250,69145.83
sendfile,1,libev,1,0,0,0,1,1,1,2,1662,64117,22527,36222,18111,58347,3415,52942,49909,59400,13,49478,1,36053,1,0,1,1,250,66725.55
sendfile,1,libev,1,0,0,0,1,1,1,2,1662,64117,22527,36222,18111,58347,3415,52942,49909,59400,13,25940,1,22185,1,0,1,0,2122,66725.55
sendfile,1,libev,1,0,0,0,0,1,1,2,1662,64117,53280,36222,18111,58347,3415,57093,12771,31942,13,45803,1,8500,0,1,0,1,1863,66725.55
sendfile,1,libev,1,0,0,1,1,1,1,2,1662,64117,22527,27658,11714,58347,3415,52942,49909,59400,13,56736,1,8527,1,1,0,1,764,66725.55
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,66524.35
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,37016,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,1,2177,66292.99
write,0,select,1,1,1,1,1,1,2,0,52589,25328,42054,9576,4788,45390,14202,3244,25764,8021,13,49772,1,28655,1,0,0,1,597,63560.02
write,0,select,1,1,1,1,1,1,1,0,52589,25328,42054,9576,4788,45390,14202,3244,25764,8021,13,49772,1,42675,1,1,0,0,1863,63560.02
sendfile,0,poll,0,1,0,1,1,1,2,2,63826,24815,35485,22259,25245,41941,29825,29081,20075,46141,14,6529,1,61153,0,1,1,1,28,63058.44
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,37089,55051,7913,29382,15906,42550,63852,55074,40566,31942,15,45803,1,42675,1,1,0,1,1863,62670.28
sendfile,0,poll,0,1,1,1,1,1,0,0,51128,48313,40239,33550,28819,57862,37402,47117,15079,61381,16,25940,1,22185,1,0,1,0,1106,61390.65
write,1,linux-sysepoll,0,1,1,0,1,0,1,1,7683,57462,50554,61443,30721,62142,35423,40109,44292,18682,4,57702,0,10219,0,0,0,0,2256,59054.36
sendfile,1,libev,0,1,1,1,1,1,1,0,46929,2945,47371,38210,6309,52649,54394,73,38814,58259,3,3945,0,12487,1,0,0,0,2385,57669.82
