NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.8
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
