encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,1,0,1,0,1,87.20346524106071
1,0,1,0,1,0,0,0,0,1,0,87.20889158914632
0,0,0,0,1,1,0,1,0,0,1,87.20827593768776
0,0,1,0,1,0,0,0,0,0,0,87.20819623066787
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,0,0,0,0,0,0,0,87.20463739318143
0,1,0,0,0,0,0,0,0,1,0,87.20748311454543
0,0,1,0,1,1,0,1,1,1,0,87.20247670764668
0,0,0,0,1,1,0,1,0,0,0,87.20134108803894
0,0,0,0,0,1,1,0,1,0,1,87.2049970506749
1,0,0,0,1,0,1,0,0,0,0,87.20586024567314
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,0,0,1,0,1,1,0,87.20603200034556
0,0,1,0,1,0,0,0,0,1,0,87.20617123058109
1,1,0,0,0,0,0,0,1,1,1,87.20783905539562
0,0,0,0,1,1,0,0,0,0,0,87.20467881565835
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,1,0,0,0,1,1,87.20524854816676
0,0,1,0,0,0,1,1,1,1,0,87.20873154979887
0,1,0,0,1,1,0,0,0,0,0,87.2040031010343
0,0,0,1,1,0,0,0,0,0,0,87.20500303130393
0,1,0,0,0,0,1,0,0,0,1,87.20146791379085
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,1,1,0,1,1,1,0,87.20664059028968
0,0,1,0,0,1,0,0,0,1,0,87.20402406896184
0,0,0,0,0,0,0,0,0,1,0,87.20502268728592
1,1,1,0,0,1,1,0,1,0,0,87.20646836034301
1,1,1,1,0,0,1,0,0,0,0,87.20390856907032
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,0,0,0,0,0,87.20699174425366
1,1,1,0,0,0,1,1,0,0,0,87.20524067830821
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,1,0,1,0,0,0,0,0,0,87.20704625081764
1,1,0,0,1,1,0,0,1,0,1,87.20823220779324
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,0,0,1,0,1,0,1,87.20481269341455
1,1,0,0,1,1,0,0,0,0,0,87.20185515641543
0,0,1,0,0,1,0,0,0,0,0,87.20431958509698
1,1,0,0,1,0,0,1,0,0,1,87.20711711605556
0,0,0,1,1,0,0,1,1,1,0,87.20881968358472
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,0,0,0,1,1,0,1,87.20626523652115
1,0,1,0,1,0,0,0,1,1,1,87.2054462262973
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,0,1,0,0,0,87.20207550978206
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,1,1,0,0,1,0,0,87.20430134816748
1,0,1,0,1,1,0,0,1,0,1,87.20629717674161
1,0,0,1,1,1,0,0,1,0,0,87.20760176663204
0,1,0,0,0,0,1,0,1,0,0,41.01
