NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,12.551511973311113
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,12.552287116457505
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,12.55255428537553
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,12.553288190421629
1,1,1,1,0,1,0,0,1,0,1,0,1,44,160,1,12.553654025044585
1,1,0,0,1,0,1,1,0,1,0,0,0,22,320,1,12.553846735716942
1,0,1,0,0,0,1,0,1,0,1,1,1,22,320,1,12.554355389398136
1,1,1,1,0,0,1,1,0,1,1,1,0,48,8,2,12.554576397007342
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,12.55460248149
1,0,0,0,0,1,0,0,0,0,0,1,0,48,8,0,12.554768670567599
