NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
1,1,0,0,0,0,0,0,0,0,0,0,1,22,160,0,12.551295517571575
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,12.551433696811491
0,1,0,0,1,1,0,1,0,1,0,0,1,44,8,0,12.551481696737097
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,12.551511973311113
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,12.551856399673277
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.551975208166116
1,0,1,1,1,1,0,0,0,0,0,0,1,8,320,0,12.55198578595329
