auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,1,0,1,0,0,0,1,0,1,1,1,0.23
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,1,1,1,0,0,1,1,0,1,0,1,2.45
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,1,1,1,1,1,0,1,1,1,0,0,4.72
1,1,1,1,1,1,0,1,1,1,0,1,4.76
0,1,1,0,1,1,1,1,1,0,0,1,1.16
0,1,1,1,0,1,1,0,0,0,0,0,1.12
1,1,0,0,1,1,0,0,0,0,0,0,9.193703038439024
1,1,0,0,1,1,0,1,1,1,1,1,9.192162842787544
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,1,0,0,0,0,1,1,0,0,0,0,9.194966580112704
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,1,0,0,1,0,1,0,1,8.02
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,0,0,1,0,0,1,0,1,0,0,2.45
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,0,0,0,1,0,1,0,0,9.193929345359336
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,1,1,0,1,1,1,1,1,0,0,1,9.197196317151747
0,0,0,1,0,0,0,1,1,0,0,0,9.194642955151963
0,0,1,0,0,0,0,0,1,1,1,0,9.192816001677151
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,1,1,1,0,0,0,1,0,1,1,1,5.97
0,1,0,0,1,1,1,1,1,0,0,1,9.196866867662077
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,1,0,0,1,0,1,1,1,9.198248162832309
0,1,1,0,1,1,1,1,1,1,0,0,9.197791102180672
0,0,1,0,1,0,0,1,1,1,0,1,9.194610965510272
0,1,1,0,1,0,0,1,1,0,0,0,3.04
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,0,0,1,1,1,1,1,0,1,4.67
0,1,1,0,0,0,0,1,0,0,1,0,9.198761214690508
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,1,0,1,0,0,0,0,0,1,1,1,9.191576991803155
0,0,1,0,1,0,1,1,0,1,1,0,9.195127493576104
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,1,0,1,1,0,0,1,1,0,0,0,9.19232300242064
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,1,1,1,0,1,1,1,0,1,1,0,1.12
0,0,0,0,1,0,1,1,0,1,1,0,9.197524424510213
0,0,1,0,0,0,1,1,1,1,1,0,9.195074741163106
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,1,0,1,1,0,1,1,0,0,1,9.192602733585524
1,0,0,1,1,0,0,1,0,1,1,0,9.195897005529464
0,1,1,1,0,1,1,0,1,1,0,0,9.193880149472328
0,0,1,0,1,1,1,1,1,1,0,0,1.18
0,1,1,1,0,0,0,0,0,1,0,0,9.194014060928223
0,0,1,0,1,1,0,1,0,1,1,1,9.197415675710019
0,1,0,1,0,0,0,1,1,1,1,0,9.192483148562825
0,1,1,1,0,1,1,1,1,0,1,0,1.16
0,1,1,0,1,0,0,1,1,0,1,1,9.193161135660802
0,1,0,1,0,0,0,0,0,1,0,0,9.197884075778473
0,1,0,0,1,0,0,1,1,1,1,0,9.197146623450648
0,0,1,0,1,1,0,1,1,0,0,0,9.1952239973746
1,1,0,1,0,0,0,1,0,1,1,0,9.19114559206588
0,1,1,1,0,1,1,1,0,1,1,1,9.193237628363116
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,1,0,1,1,1,0,1,1,1,0,9.191135408301195
0,1,1,1,0,0,1,1,0,1,1,0,9.194577373751182
0,0,1,0,0,1,1,1,1,1,1,0,1.16
1,1,0,0,0,0,1,1,0,1,1,0,9.19847231518405
0,0,1,0,1,0,1,0,0,1,0,1,9.191309108480912
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,1,1,1,1,0,1,0,9.197677708403013
0,1,1,1,1,0,0,0,0,1,0,0,9.196717868550342
1,1,1,1,1,1,1,1,1,1,1,0,4.76
0,0,0,0,0,1,1,1,1,1,1,1,9.192094127555821
0,1,0,1,0,0,0,1,0,0,0,0,9.198590032438748
1,1,1,0,0,1,1,0,0,1,1,0,9.197350581746605
0,1,0,0,0,0,1,1,0,1,1,0,9.191509490426485
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,0,0,1,0,1,1,1,0,0,1,0,9.19160654272249
1,0,0,0,0,0,0,1,0,1,1,1,9.194267198627893
