iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.6710404852763635
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,10,0.6710843330187537
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,10,0.6712192335190674
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.671467701200242
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.6717937222550392
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,10,0.6729117401139043
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,10,0.6730707024969762
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,10,0.6731777057462827
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.6734293902076425
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,0.6735544641673822
