NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,2.38
1,1,0,0,0,0,1,0,1,0,1,1,1,8,160,2,4.811139770659023
0,1,1,1,1,0,0,1,1,0,1,0,0,44,8,1,4.8117739229443375
1,0,1,1,1,1,0,0,1,0,1,1,0,48,160,2,4.812329342872293
1,0,0,0,0,0,0,1,0,1,1,1,0,8,8,2,4.812588405393105
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,4.813061437467804
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,4.814013738669827
1,0,0,1,1,0,0,0,1,1,0,1,0,48,320,2,4.814196892314343
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,4.814304038648646
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,4.81507048453454
1,1,0,1,1,1,1,1,1,0,0,0,0,44,8,1,4.815199847609259
