encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,1,0,0,0,1,0,1,0,0,45.877656707475026
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,0,1,1,0,1,0,0,0,45.87304157850551
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,1,0,1,0,1,45.87722175668511
1,0,0,0,0,0,0,0,1,0,0,45.87675794035745
0,0,0,1,0,0,1,0,0,0,0,45.87205882370597
0,0,1,0,1,1,0,0,0,0,1,45.87434566589405
0,0,0,0,0,0,1,0,1,0,1,45.87471119346369
0,1,0,0,0,0,1,0,1,0,1,45.874309566476875
0,0,0,1,0,0,1,0,0,1,0,45.87425914413393
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,1,0,0,1,0,0,0,0,45.875142057387976
1,1,1,0,0,1,0,0,0,1,1,45.87695877139633
0,0,0,0,0,0,1,0,1,1,1,45.87846095773657
0,1,1,0,1,0,0,0,0,0,0,45.87702393883444
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,1,1,1,1,0,45.872965595407585
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,1,1,0,0,0,45.875031028811904
0,1,0,0,0,1,1,0,1,0,0,45.87105000975418
0,0,1,0,0,0,0,1,1,1,1,45.87418881538609
1,1,0,0,0,0,1,0,1,0,1,45.87387370416414
0,0,0,0,0,0,1,0,0,0,1,45.87681698252591
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,0,1,0,0,0,1,45.87554710667467
1,1,0,0,0,0,1,0,0,0,1,45.87810925256648
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,0,0,1,1,0,0,0,45.87307284189167
0,1,1,0,0,1,0,0,1,0,0,45.873795595154505
0,0,1,0,0,1,0,1,0,0,0,45.872604908941106
1,0,0,0,0,1,1,0,1,0,1,45.874557133933706
0,0,0,0,0,1,1,0,1,0,0,45.873604052817846
1,0,0,0,1,1,0,0,1,1,0,45.87321444088759
0,1,0,0,1,1,0,0,0,0,0,45.873971815545815
0,1,0,1,1,0,0,1,0,1,1,45.87216055621557
0,0,0,0,1,0,1,1,1,0,0,45.87691533898919
1,0,0,1,1,0,0,1,1,1,0,45.87502728651032
1,1,0,0,1,1,0,0,0,0,1,45.87457577459794
0,0,0,0,1,1,0,0,0,1,0,45.87349355256068
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,1,0,1,0,0,45.87101108266839
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,0,0,0,0,1,1,0,45.873262944280896
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,1,0,1,0,0,45.87845946303722
0,0,0,1,0,1,0,1,0,0,0,45.87248494164591
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,1,0,1,0,0,1,45.87485145323987
1,1,0,0,1,0,0,0,1,1,0,5.65
