auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,1,1,0,0,0,1,0,1,0,1,4.44
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,1,1,1,1,0,0,0,1,1,0,1,10.49
0,0,0,1,1,0,1,1,1,0,0,0,16.12774794020141
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,1,0,0,0,1,0,0,1,1,16.128045194522922
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,1,0,0,0,1,1,0,0,1,1,0,16.12588588585694
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,1,1,0,1,1,1,16.125740275779272
1,1,0,0,0,1,0,1,0,1,1,1,16.122563021417864
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,1,0,0,0,0,0,0,0,0,1,16.123966241855246
0,1,0,1,0,0,0,0,1,0,0,0,10.43
1,1,0,1,0,0,0,0,0,0,1,0,16.12832107627503
1,1,0,0,1,0,0,0,0,0,0,1,16.128880446266283
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,0,0,0,1,0,1,0,0,1,16.127666244004292
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,1,1,0,0,0,0,0,0,1,16.123359763296467
1,1,0,0,0,0,1,0,0,0,1,0,16.128445883927423
1,1,0,1,0,0,0,0,0,1,0,1,16.12503956695401
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,1,1,0,1,0,0,1,0,1,0,0,16.127263397769646
1,0,1,1,1,0,0,0,1,1,0,1,16.12654162390877
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,0,1,0,0,0,0,0,0,0,1,16.1286675611304
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,1,1,1,0,0,0,0,0,0,0,16.127277313229822
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,1,0,0,0,0,0,0,0,1,16.123364882833677
1,1,0,0,0,0,0,1,1,0,0,1,16.12208556551721
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,1,1,1,0,0,0,1,0,0,0,16.128819052893054
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,1,0,0,0,1,1,0,0,0,1,1,16.1280608432652
1,1,0,1,0,0,0,1,1,1,0,0,16.126400944840587
1,1,0,1,1,0,0,1,0,1,0,0,16.12705915342538
1,1,1,1,0,0,0,0,0,0,0,0,16.127808259975502
1,1,0,0,0,0,0,0,1,0,0,0,16.127536227061473
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,1,0,1,0,0,0,1,0,0,0,1,16.126375534580617
0,1,1,0,0,1,0,0,0,0,1,0,16.122909590025934
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,1,0,0,0,0,0,0,0,1,0,16.126797705714118
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,1,1,0,0,0,0,1,0,0,0,1,16.123647376159298
0,1,0,0,0,0,0,0,1,1,1,0,10.42
1,1,0,0,1,0,0,0,0,0,1,1,2.3
0,1,0,0,0,1,0,0,0,1,1,1,16.121775027153838
1,1,0,0,0,0,0,0,0,1,1,1,16.125808955796842
1,1,0,1,0,0,0,1,1,1,0,1,16.12236152786733
1,1,1,1,1,0,0,1,0,1,0,1,16.125407638032335
1,1,1,0,0,0,0,0,0,0,1,1,16.12672575786334
1,1,0,1,0,0,0,0,1,0,0,1,16.12542307406687
1,1,1,0,0,0,0,1,0,1,1,1,16.122667120364397
1,1,0,1,0,1,0,0,0,0,0,0,16.12236719661522
