auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,0,1,1,0,1,1,0,0,1,0,385.65
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,1,1,1,0,0,0,0,0,0,0,5.84
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,1,1,1,1,0,1,0,0,1,0,1,2.13
0,1,1,1,1,0,1,0,0,1,0,0,2.11
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,1,1,0,1,1,1,1,1,1,395.92
1,0,0,1,1,1,0,0,0,0,1,0,2.17
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,0,1,1,0,0,0,0,1,0,0,2.14
1,1,0,0,1,1,1,0,0,0,1,0,16.54
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,1,1,1,1,0,0,0,0,0,0,0,2.11
0,1,1,1,1,0,1,0,1,1,1,1,424.31
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,1,1,1,1,0,1,0,0,1,0,0,2.11
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,1,1,0,0,0,0,1,1,1,0,385.98
1,0,0,1,1,0,1,1,0,0,1,0,385.65
0,1,1,1,1,0,1,0,0,1,0,1,2.13
1,1,1,0,0,0,1,1,1,1,1,1,434.58
0,0,1,1,1,0,1,1,1,1,1,1,395.92
1,0,1,1,1,0,0,1,1,1,0,1,6.36
1,1,1,1,1,0,1,1,1,1,1,1,423.76
1,1,1,0,0,0,1,1,1,1,1,0,427.73
1,1,0,1,1,0,1,0,0,1,1,0,438.0515731813601
0,0,0,0,1,0,1,0,0,1,0,0,438.05116772494085
1,0,0,1,0,0,0,0,0,1,0,1,438.05518060670045
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,1,1,1,1,0,0,0,0,1,1,0,416.98
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,1,1,0,1,0,0,1,0,1,438.05786486598674
1,1,1,0,0,0,0,0,0,0,1,0,438.05655460113445
1,1,1,1,0,0,1,0,1,1,0,1,438.05692465247085
1,1,0,1,1,0,1,0,0,0,1,0,438.0564949143381
0,0,1,0,1,0,1,0,0,1,0,0,438.0527244897983
1,0,0,0,1,0,1,0,0,1,0,1,438.05695827313195
0,0,1,0,0,1,0,0,0,1,0,0,2.4
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,1,0,0,0,0,0,0,1,0,0,438.0518390087427
0,1,1,1,1,0,1,0,0,0,0,1,438.0524381018395
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,1,0,1,0,0,0,0,0,438.0518595417701
