iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.787882,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.044433,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.011127,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.814833,1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.292567,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.722233,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.56191,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,1.044433,1
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.292567,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.292567,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.3889,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.2185,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.999967,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.418533,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.418533,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.277783,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.9556,1
