iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.46
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.51
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.46
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.53
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,1.6814875784671353
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,1.6867565579318573
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,1.6864124600635957
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,1.6858596788628235
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,1.6825096890720443
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,1.6848407312506308
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,1.6870371023584578
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.6872548885810552
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,1.6818196533923413
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.684774253332803
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,90,1.6843932258295238
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.6811244472486542
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,1.6827936682181261
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,10,1.686158477717369
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.6845410471952396
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,1.6857393762480586
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6842594310663868
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,90,1.6844026257858458
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,90,1.6833305530312994
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.682820722532477
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6838122825903508
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6860755916739885
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,10,1.6881709872586805
1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,10,1.6882477712456185
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,1.6884543835809154
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6888437820068642
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,1.688618679441896
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,1.6872123248671274
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6844147375099539
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,1.6877490605156809
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,1.686891982317183
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,10,1.6847188959074568
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6857157738400537
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.683586863207458
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6868093201766872
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,1.6833955025914615
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.6860748856357288
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,10,1.6869280779075009
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.6840512890290513
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,1.688221293342001
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6880690953169202
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.52
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,1.6818655659280781
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.6825859377343935
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,1.683006176823517
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6830209522890072
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,10,1.6811369852802382
0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6851412082444703
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,1.6842639978733516
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,1.6831374787712048
