auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,1,0,0,0,0,0,0,0,0,0,7.24
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,1,1,0,1,1,0,1,0,0,1,0,14.314459661210966
1,1,0,0,1,1,0,0,0,0,0,0,14.312970478219528
1,0,0,0,1,1,1,1,0,1,1,0,14.313066857989664
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,1,0,0,1,1,1,0,0,0,12.88
0,0,1,1,1,0,1,1,1,1,0,1,12.91
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,0,1,0,1,0,1,0,1,1,0,1,12.7
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,1,1,0,0,1,1,0,12.07
1,1,1,1,0,0,0,1,1,0,0,0,8.39
1,1,0,1,1,1,1,1,0,1,0,0,14.316526500799295
1,1,0,0,0,0,0,1,0,0,0,1,14.315532684431536
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,1,1,0,0,0,0,0,1,0,0,1,14.31441623215864
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,1,0,0,0,0,1,0,0,0,1,14.311844444810147
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,1,1,0,0,0,0,0,0,14.312273779988777
1,1,1,1,1,0,1,1,0,0,1,0,14.315236886172276
1,0,0,0,0,1,0,1,0,1,1,1,14.31766682743678
1,1,0,0,0,1,0,0,0,0,1,0,14.318210185870836
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,0,0,0,1,0,1,0,0,7.28
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,1,0,0,0,1,1,0,0,1,1,14.316338895601199
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,1,0,0,0,0,0,0,0,0,1,14.314005401086108
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,0,0,1,0,1,0,1,1,0,14.31180980932563
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,0,0,0,1,0,1,0,1,0,0,14.314501821338164
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,1,1,0,0,0,0,0,0,1,14.317517651444463
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,1,0,1,0,0,0,1,0,1,0,0,11.54
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,0,0,0,1,0,1,0,0,0,0,12.14
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,0,0,0,0,1,1,1,0,0,14.315636500385274
1,0,1,0,1,0,0,1,0,0,1,1,14.313290505629839
1,1,1,0,0,1,1,1,0,0,0,0,14.311279730990279
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,1,0,0,0,0,0,0,0,1,0,1,14.31305445262869
1,0,0,1,0,1,1,0,0,1,1,0,14.314960440492996
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,0,0,0,0,0,0,0,1,1,0,14.317848614278061
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,1,1,0,1,0,0,0,0,0,0,0,11.54
1,1,0,0,1,1,0,1,0,0,1,1,14.311926630317881
0,0,1,1,0,0,1,1,0,1,1,0,11.56
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,1,1,0,1,1,0,0,1,14.31524173674175
1,1,1,0,0,0,0,0,1,1,0,0,14.316118992302844
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,1,0,0,0,1,0,1,1,0,14.315322853831553
1,1,0,1,0,0,1,1,0,1,0,0,14.317803082814113
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,1,0,1,0,0,0,0,1,1,14.311454907138476
1,1,0,0,0,1,0,1,1,1,1,1,14.316957950711016
1,1,1,0,0,0,1,1,0,0,1,0,14.316636436429746
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,1,0,0,0,1,0,0,14.314211557667418
1,0,1,0,0,0,0,0,0,1,0,0,14.315917498092334
