OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,19925.5188862983
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,19325.8731006206
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,18382.4719032592
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,16176.5162274902
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,17986.1897554223
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,16432.1285622787
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,24666.934591595
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,15080.072243647845
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,15080.066481457088
0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,15080.067959808526
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,15080.070832299694
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,15080.068943803602
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,15080.067731527202
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,15080.072555524754
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,15080.065796740695
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,19016.6529153878
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,15080.065976796643
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,15080.066069712004
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.065825412858
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,15080.073141096243
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.067828601428
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.068523192307
1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,15080.06761410805
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,15080.068476397017
1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,15080.073226367847
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,15080.068956786954
0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,15080.066134703009
0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,15080.068894029399
0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,15080.066798649363
0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,15080.069216492268
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,15080.070524545255
0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,15080.070247161926
0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,15080.067319310989
0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,15080.066181144086
0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,15080.070887204967
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,15080.067482860082
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,15080.066855877745
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,15080.073015612794
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,15080.065927000185
0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,15080.073505077127
1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,15080.065905568359
1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,15080.067628451636
1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,15080.069960554636
1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,15080.068216564912
1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,15080.070877357964
1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,15080.07219605477
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,15080.069316482475
1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,15080.07125027933
1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,15080.070264434367
1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,15080.066062080698
0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,15080.066415313086
1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,15080.065969720019
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,15080.070961875863
1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,15080.067993205594
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,15080.070019776542
1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,15080.070444575202
1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,15080.066355182458
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,15080.072131045205
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,15080.06770513632
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,15080.071138881154
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,15080.073336622558
0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,15080.068718688026
0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,15080.065704980601
0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,15080.067628146042
0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,15080.066919987104
0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,15080.073125851346
0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,15080.067044130641
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,15080.068188625184
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,15080.06838990595
1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,15080.069548404526
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,15080.07171163245
1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,15080.071598733804
1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,15080.070078907023
1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,15080.07103466858
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,15080.07187214834
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,15080.071955987592
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,15080.068670945788
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,15080.069627451589
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,15080.06689264142
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,15080.073532951692
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,15080.066839999188
0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,15080.067794032566
0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,15080.065667118834
0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,15080.067899353453
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,15080.066511040808
0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,15080.069420394599
0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,15080.066678878316
