iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.3444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.2022,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.641257,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.3722,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.1074,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.3444,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.740733,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.3444,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3444,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.3444,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4389,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.3574,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.3574,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.91665,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6444,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7389,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7389,1
