encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,1,1,0,1,0,0,1,0,87.20103858493589
1,0,1,1,0,1,1,1,1,1,1,87.20280569898209
0,1,1,0,0,0,0,1,1,0,1,87.20284890272364
1,0,1,1,1,1,1,0,0,1,0,87.20300585288416
1,1,1,1,0,1,0,1,0,0,0,87.20384274037279
1,1,0,1,0,1,1,0,1,1,1,87.20385679282361
0,0,1,0,1,1,0,1,0,0,0,87.20487717693543
1,1,1,0,0,1,0,0,0,0,1,87.20536933028937
