encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,1,1,0,1,0,0,1,0,87.20103858493589
