encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,1,1,1,1,0,87.20838162763343
1,0,1,0,0,1,0,0,0,0,0,87.20816302173121
0,1,1,0,0,0,0,1,1,0,1,87.20284890272364
1,1,0,1,0,1,1,0,1,1,1,87.20385679282361
1,1,0,0,0,0,0,1,1,1,1,87.20754508606981
1,0,0,0,0,0,1,1,0,0,1,87.20791410902149
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,1,1,0,0,1,0,1,1,87.20554472794508
0,0,0,0,0,0,1,1,1,0,1,87.20607316743961
0,0,1,0,1,1,0,1,0,0,0,87.20487717693543
1,0,0,1,0,0,0,0,0,0,1,87.20683150581243
1,1,1,0,0,1,0,0,0,0,1,87.20536933028937
0,1,1,0,1,1,1,1,0,0,0,87.20755628221349
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,1,1,0,1,0,1,0,0,0,87.20384274037279
1,1,0,0,1,1,0,1,1,1,1,87.20653621339233
1,0,0,1,1,0,1,0,0,1,0,87.20103858493589
1,0,1,1,1,1,1,0,0,1,0,87.20300585288416
1,0,1,1,0,1,1,1,1,1,1,87.20280569898209
1,1,1,1,0,1,1,0,1,0,1,87.20823664079867
0,0,1,1,1,1,0,1,1,1,1,87.20577908745574
0,0,0,0,1,0,1,1,1,1,0,87.2075037076998
1,0,0,1,1,0,0,0,1,1,1,87.20410766014552
0,0,1,1,0,1,1,1,0,1,0,87.20814126250447
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,1,1,0,1,1,87.20494329088264
0,1,0,0,1,1,0,0,0,1,0,87.20563223077055
0,1,1,0,1,0,0,0,0,0,0,87.2080166960724
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,0,0,0,0,0,0,87.20156402351846
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,0,1,0,0,0,1,1,1,87.20346962603725
0,0,0,0,0,0,0,0,1,1,1,87.20132642228872
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,1,0,0,1,0,1,0,0,0,87.2087701341673
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,1,0,1,1,0,1,1,1,1,87.20196784788916
1,0,0,1,0,0,1,1,0,0,0,87.20195322387488
0,0,0,0,1,0,1,0,1,1,1,87.20863032509317
1,0,1,0,1,0,0,0,0,0,1,87.20610813411353
0,1,0,0,1,1,0,1,1,1,0,87.20452586920273
0,0,0,1,1,0,0,0,1,0,1,87.20266787595355
1,0,0,0,0,1,1,0,1,1,0,87.2039554345521
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,1,0,1,0,0,0,1,1,0,87.20429353771215
0,1,0,0,1,0,1,0,1,1,1,87.20630026882662
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,0,1,0,1,87.20673853900381
0,0,0,0,0,0,0,1,0,0,0,87.20195773090133
0,0,0,1,1,0,0,1,0,0,1,87.20770268876922
0,0,0,1,1,1,0,0,0,0,1,87.20547477072807
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,1,0,0,0,0,0,0,0,1,87.20114272119207
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,0,0,0,0,1,1,0,87.2040422950754
1,0,1,0,1,0,0,0,1,1,0,87.20246793209257
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,1,0,1,1,0,0,1,0,0,87.20797830714251
0,1,1,0,1,0,0,1,0,0,1,87.20650751082883
0,0,0,0,1,1,0,0,0,1,0,87.20584608066159
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,1,1,0,0,0,0,0,1,87.20164010857849
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,1,0,0,0,0,0,1,87.20815062300076
0,0,0,1,1,0,1,0,1,0,0,87.20111096128232
0,0,1,0,1,0,0,1,0,1,1,87.20839034448228
1,0,0,0,1,1,0,0,0,0,1,87.20109921957032
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,0,0,0,0,0,0,1,87.20293440709979
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,1,1,0,0,1,1,1,1,87.20560404554936
