NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.42
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,9.2
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,1,30.75256619238731
