NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.42
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,9.2
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,30.758249076038787
1,0,1,1,0,0,0,0,0,0,1,0,1,44,8,1,30.754535745435824
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,30.752010889083124
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,1,30.758162061928157
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,2,30.754038388372393
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,30.756280232242975
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,30.755029684184443
1,0,0,0,1,1,1,0,1,0,1,1,1,8,8,0,30.754224892559225
0,1,0,1,0,0,0,0,1,1,1,0,1,22,320,2,30.754765169870904
1,0,0,0,0,0,0,1,1,1,1,0,0,48,160,2,30.757697250629718
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,30.7558177726451
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,30.75792474458826
1,1,1,0,0,0,1,1,1,1,0,1,0,22,8,2,30.757620207600194
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,30.757674674865385
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,1,30.75256619238731
