iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.7222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.598393,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.959233,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.9333,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.02775,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.9333,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.9333,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.9333,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.0333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.392567,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.8333,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.8333,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.8333,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.594425,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1722,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3074,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.512686,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.781467,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.3711,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.444433,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.938875,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.36665,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.36665,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.1111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.1111,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.1111,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.84445,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.15555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.84445,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.9222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8222,1
