auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,1,0,0,1,0,0,0,0,0,1,0,23.63
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,0,1,0,0,1,0,0,1,0,8.06
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,1,1,1,1,0,0,1,0,0,1,0,26.81
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,0,1,1,0,0,1,0,0,1,1,26.22
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,0,0,0,0,0,0,1,1,0,0,116.92595113468063
0,0,0,0,0,1,0,1,0,1,1,0,116.92692712279656
1,0,1,1,1,0,0,1,0,1,1,0,116.92450930636572
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,1,1,1,1,1,0,1,1,0,0,50.61
0,0,0,1,0,1,0,1,0,0,1,0,116.92441715667178
0,0,0,0,0,0,1,1,1,0,1,0,13.34
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,1,1,0,1,0,0,0,0,0,1,0,116.92130248224073
1,0,1,0,1,0,0,0,0,1,1,0,116.9229778227627
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,0,1,1,0,0,1,0,0,1,0,116.924404766418
0,0,1,0,0,1,1,0,0,0,1,0,116.92461847300044
1,0,0,0,1,0,1,1,0,0,1,1,116.92433866745941
1,0,0,1,1,0,0,0,1,1,1,0,116.92577216484824
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,1,0,0,1,1,0,0,0,1,0,116.92181301754064
1,0,1,0,0,1,0,0,0,0,0,0,116.9266122500398
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,0,1,0,0,0,1,0,1,116.92231271435583
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,1,0,1,1,0,0,0,0,0,1,0,116.92631489341322
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,0,1,1,1,0,1,0,0,0,0,116.92521759750954
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,1,0,0,1,1,116.92580590905274
1,0,0,0,0,1,0,1,0,0,0,1,116.92758883051718
0,1,1,0,1,1,1,0,0,0,0,0,116.92170596077827
1,1,0,1,1,0,0,0,1,0,0,0,116.92248028391373
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,0,0,0,1,0,0,0,1,1,0,116.92598308794902
1,0,0,0,0,0,0,1,1,1,1,0,55.37
0,0,1,1,0,0,0,1,0,1,1,0,116.92863363303184
1,0,1,0,0,0,0,0,0,1,0,0,116.92209688186678
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,1,0,1,1,0,1,1,0,0,0,116.92532088190197
0,0,1,0,1,0,0,0,0,0,1,0,116.9273635604031
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,1,0,0,1,1,1,116.92355650560523
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,1,0,0,0,1,1,116.92856395306103
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,0,1,0,0,0,1,1,1,0,116.92810871958486
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,1,1,0,1,1,1,0,0,0,116.92381848359642
