auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,0,1,1,0,0,1,0,1.655567,1
0,1,0,0,0,0,0,0,0,1,1,0,1.066633,0
0,1,1,1,1,0,1,0,0,1,1,0,1.066633,0
0,1,0,0,0,0,1,0,0,1,1,0,1.655567,1
0,1,1,1,1,0,0,1,1,0,1,0,1.066633,0
0,1,1,1,1,0,1,1,1,1,1,0,1.066633,0
0,1,1,1,0,0,0,1,1,0,1,0,1.066633,0
0,1,1,1,1,0,1,1,1,0,1,0,1.066633,0
0,1,1,1,1,0,0,0,1,0,1,0,1.066633,0
0,1,0,0,0,0,0,1,1,0,1,0,1.066633,0
1,1,1,1,1,1,1,0,0,1,1,0,1.2333,0
1,1,1,1,1,1,0,0,0,0,1,0,1.2333,0
1,1,1,1,1,1,1,0,0,0,1,1,1.2333,0
1,1,1,1,1,1,0,0,0,1,0,0,1.2333,0
1,1,1,1,1,1,0,0,1,1,0,0,1.2333,0
1,1,1,1,1,1,1,0,1,1,0,0,1.2333,0
1,1,1,0,0,1,0,0,1,1,0,0,1.2333,0
0,1,1,1,1,1,1,0,1,1,0,0,1.2333,0
1,1,1,1,0,1,0,0,1,1,1,0,1.2333,0
1,1,1,1,0,1,0,0,1,1,0,0,1.2333,0
0,0,0,0,0,0,1,0,0,1,1,0,1.533367,0
0,0,0,1,0,0,0,0,0,0,1,0,1.533367,0
0,0,0,1,1,0,0,1,0,1,0,0,1.7889,1
0,0,0,1,1,0,0,0,0,1,1,0,1.533367,0
0,0,0,0,0,0,0,0,0,0,1,0,1.533367,0
0,0,0,1,1,0,0,0,0,1,0,0,1.7889,1
0,0,1,1,1,0,0,0,0,0,0,0,1.544433,1
0,0,0,0,0,0,0,1,0,1,0,0,2.077783,1
0,0,0,0,1,0,0,0,0,1,0,0,1.544433,1
0,0,0,1,0,0,0,1,0,1,0,0,1.544433,1
0,1,1,1,1,0,1,0,0,1,0,0,1.544433,0
0,0,1,1,1,0,0,0,0,1,0,0,1.544433,1
1,0,0,0,0,0,1,0,0,1,0,0,2.240733,1
1,0,1,0,0,0,0,1,0,1,0,0,2.240733,1
1,1,1,0,0,0,0,1,0,1,0,0,1.7333,1
1,0,0,0,0,0,0,0,0,1,1,0,2.088883,1
1,1,1,1,1,0,0,0,0,1,0,0,2.088883,1
1,0,0,1,1,0,0,0,0,1,0,0,1.7333,1
1,1,1,1,0,0,1,0,0,1,0,1,2.088883,1
1,0,0,0,0,0,0,0,0,1,0,1,2.088883,1
1,0,1,0,0,0,0,1,0,1,0,1,2.088883,1
1,1,1,1,0,0,1,0,0,1,0,0,2.088883,1
0,0,1,0,0,0,0,0,0,0,0,0,1.944467,1
