NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,1,1,0,0,1,1,0,0,1,1,1,0,22,160,2,9.623106042232049
1,0,1,1,1,1,0,0,1,0,1,1,1,8,160,0,9.623300675863211
1,1,1,0,1,1,0,0,0,0,1,0,0,8,320,1,9.628248558887115
0,1,1,1,1,0,1,1,0,0,1,1,1,44,320,0,9.621030337433265
1,1,1,0,1,0,1,1,0,1,1,1,0,8,8,1,9.623476393463616
1,1,1,0,0,1,0,1,1,0,1,1,0,22,160,1,9.62449066931372
0,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,9.626606737851402
1,0,0,0,0,1,1,1,1,0,0,0,0,44,8,1,9.627169253389942
0,1,0,1,1,1,0,1,0,1,1,0,0,44,8,0,9.621563985966079
0,1,0,0,0,1,1,1,0,1,0,1,0,44,160,1,9.623721573364321
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.627193093762246
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,9.625481620739711
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,9.627193735558865
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,9.628258926407815
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,9.628226945469724
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,9.62812323882187
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,9.627777348849893
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,9.6215990900315
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,9.621371838454268
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,9.62796218895917
0,0,1,0,0,0,1,0,1,0,0,0,0,8,8,0,9.626854709077278
1,1,1,0,0,0,1,1,0,0,0,1,0,8,320,0,9.62339308209462
0,0,0,0,1,0,0,0,0,0,1,0,1,22,160,0,9.628654066501626
0,1,0,0,1,1,0,1,0,1,1,0,0,44,8,0,9.621090030862083
1,0,1,0,0,1,0,1,1,0,0,0,0,22,8,2,9.624504238432735
0,1,0,0,1,0,1,0,0,1,1,0,1,44,8,0,9.623195233090755
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,9.627535764670592
0,0,0,1,0,1,0,0,0,0,1,1,0,44,320,1,9.621733288147054
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,1,9.627413808203153
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,9.621098994947113
0,1,0,0,0,0,0,1,0,0,1,1,0,44,320,0,9.623592691810313
1,0,0,1,0,1,0,0,0,0,1,0,0,22,8,1,9.628826361390916
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,9.628590228771188
1,1,0,0,0,0,0,1,0,1,0,1,0,48,320,0,9.621065976332366
0,0,0,1,1,1,0,1,1,0,1,1,0,8,320,0,9.623850248050857
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.62631129762892
1,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,9.622525905690647
0,0,0,0,1,0,0,1,0,1,0,1,0,8,160,0,9.628325873638785
1,0,1,0,0,1,0,0,1,1,1,1,1,8,160,0,9.62850882434886
1,0,1,0,1,0,0,0,0,0,0,1,0,48,8,0,9.62196054763115
0,0,1,0,0,1,0,0,0,0,0,0,1,8,160,0,9.628340566731222
0,0,1,0,0,1,0,0,0,1,1,1,0,48,8,0,9.623126192652458
1,1,1,0,0,1,1,0,1,1,1,1,1,8,8,2,9.621529540246593
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,9.62586398914656
1,0,1,0,0,1,0,0,0,0,1,0,0,8,160,0,9.625554455895934
0,0,1,0,1,0,0,0,0,0,1,0,1,48,160,0,9.626092798951927
0,0,0,0,1,0,0,1,1,0,0,0,1,22,320,1,9.6232074997638
1,1,0,0,0,0,0,0,0,1,0,0,0,48,320,2,9.626829699032411
1,1,1,0,0,0,1,0,0,0,0,1,1,8,160,0,9.622367059721297
1,0,1,0,0,1,0,0,0,1,1,1,0,48,8,0,9.627519922292478
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,9.623756127149285
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,9.624446735170812
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,9.623667031722306
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,9.624242966310998
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,9.622218256755156
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.35
0,1,1,1,0,0,0,0,1,1,0,1,1,48,8,2,9.627406397473601
1,0,1,1,1,0,0,1,0,0,0,0,0,22,8,1,9.627654073784
0,1,1,1,1,0,1,1,0,0,1,0,1,22,8,0,9.62176713274724
0,0,1,0,0,0,1,0,0,0,0,1,1,44,320,0,9.623721644299229
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,0,1,1,1,0,1,1,0,0,1,1,1,44,160,0,9.626198166930228
1,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,9.628833262024045
1,0,1,1,0,0,1,0,0,1,1,1,1,8,8,0,9.625016416246003
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.624660517744022
1,1,1,0,1,0,0,1,0,1,0,0,0,44,8,0,9.628564303318916
0,0,1,0,1,0,0,0,0,0,0,1,0,48,8,0,9.621734137105515
1,1,1,0,0,1,0,0,0,0,1,0,1,22,8,0,9.627817450071845
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,0,9.62376309395286
1,0,1,0,0,0,1,1,0,1,1,0,0,8,8,0,9.628067325569427
0,1,0,1,1,0,1,1,0,0,0,1,1,44,320,0,9.628891818939282
1,0,0,0,1,0,0,1,0,1,1,1,0,48,320,0,9.625539589766527
1,1,1,0,0,1,0,0,0,1,1,0,1,8,8,0,9.625748786769007
0,0,0,0,1,1,0,1,0,1,1,1,0,44,160,0,9.621529875753081
1,1,1,0,1,1,1,0,0,1,1,1,1,8,160,0,9.624041090568321
0,0,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.627251453513688
0,0,0,1,0,0,0,0,0,0,0,0,0,44,320,0,9.62208056909107
0,1,1,1,0,0,1,1,0,0,1,1,1,44,8,0,9.625379318053263
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,9.62651477527934
1,1,1,0,0,0,0,0,0,0,1,1,1,44,320,0,9.621008575769057
