NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.35
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
0,1,1,1,1,0,1,1,0,0,1,1,1,44,320,0,9.621030337433265
1,1,0,0,0,0,0,1,0,1,0,1,0,48,320,0,9.621065976332366
0,1,0,0,1,1,0,1,0,1,1,0,0,44,8,0,9.621090030862083
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,9.621098994947113
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,9.621371838454268
1,1,1,0,0,1,1,0,1,1,1,1,1,8,8,2,9.621529540246593
0,1,0,1,1,1,0,1,0,1,1,0,0,44,8,0,9.621563985966079
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,9.6215990900315
0,0,0,1,0,1,0,0,0,0,1,1,0,44,320,1,9.621733288147054
