NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,1.93
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,1.93
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.32
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,2.65
