tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,8.0,1.44
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,1.0,1.36
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,8.0,3.84
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,1.0,1.72
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.21
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.38
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,4.0,1.9
0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,8.0,1.91
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,8.0,1.77
1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.9,8.0,5.1037595866496845
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.1,8.0,5.10699655954182
1.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,5.106230829952699
1.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.9,8.0,5.107493834348243
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,1.0,5.10708675261997
0.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,2.0,5.102322700333198
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,1.31
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,2.0,5.103151092790606
1.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,2.0,5.10179290924189
1.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,5.104737887617819
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.16
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.21
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.23
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.25
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,1.25
1.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,5.101581857234669
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,5.103484027587998
0.0,0.0,1.0,0.0,1.0,0.0,1.0,400.0,2073600.0,0.1,1.0,5.108501527137972
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.44
1.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.1,8.0,5.101193012161402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,5.107909855530416
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.41
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.19
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,5.1011864963594205
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,5.101898310076888
0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,5.101040678009607
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.9,8.0,5.1019143023726325
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.2
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.15
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,5.1045714434736045
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,5.106258289573842
1.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,5.1052033760176885
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.35
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,5.1036730392345175
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.21
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,5.101450663002673
