encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,1,1,0,1,0,1,1,45.87318657753111
1,1,0,0,1,1,1,1,0,0,1,45.87465463652424
1,0,0,0,1,1,0,0,0,0,1,45.87730765334826
1,1,0,0,0,0,0,0,0,0,0,45.873009961519614
0,1,0,1,0,1,1,0,1,1,1,45.87282704782164
1,0,0,1,0,1,0,1,0,0,1,45.873600331358425
1,0,1,0,0,0,1,0,1,1,1,45.87691837074319
0,1,0,1,1,0,1,1,0,1,1,45.87416522899691
1,0,0,1,0,1,1,0,0,0,1,45.875647962853826
0,0,1,1,0,0,1,1,1,0,0,45.87898988126228
0,1,1,0,1,0,0,0,0,0,1,45.87247117487202
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,0,0,0,0,0,0,45.875439334715935
1,1,0,0,1,1,1,0,0,0,1,45.87421054655084
0,0,0,0,0,0,0,1,1,0,1,45.87825181587548
1,1,0,1,0,0,1,0,1,0,0,45.877654016966574
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,1,0,0,1,0,1,45.87728105216688
1,0,0,0,1,1,1,0,1,0,1,45.87630772922594
0,1,0,0,0,0,0,0,0,0,1,45.87752992471017
0,0,0,0,1,1,0,0,1,0,0,45.876799134190264
1,0,0,1,1,0,0,0,0,0,1,45.87618650655463
1,0,0,0,0,0,0,0,1,1,1,45.8786141012631
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,1,0,0,0,0,0,45.87890543212918
0,1,0,0,1,0,1,1,1,1,1,45.873238463348734
0,1,1,0,1,0,1,0,0,0,1,45.87104680125523
1,0,0,0,0,0,0,0,1,0,1,45.87565746920148
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,0,1,0,0,0,0,45.8724673121288
1,1,0,1,1,0,0,0,0,0,1,45.87675087618581
0,0,0,0,1,0,1,0,1,0,1,45.87517066313163
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,1,0,0,0,0,1,1,45.87216723914823
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,1,0,1,0,0,0,1,45.87579239833392
1,0,0,1,1,0,0,0,1,0,0,45.87328068308215
0,0,1,0,1,0,0,0,1,1,1,45.87726371380317
1,0,1,0,0,1,1,1,0,0,1,45.87111675727096
1,1,0,0,1,1,0,0,0,0,1,45.87864343493179
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,0,1,0,1,0,1,0,1,45.87757281811843
0,0,1,1,1,0,0,0,1,0,0,45.878513699183536
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,1,0,0,1,0,1,0,0,45.8745168139275
1,0,1,0,1,0,0,1,1,0,1,45.87891215773734
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,0,1,0,0,0,45.878150195284256
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,1,0,1,0,0,0,1,0,0,45.87649620684187
0,1,0,0,0,1,0,0,1,0,1,45.8732508393991
0,1,0,1,1,0,0,0,0,0,0,45.87459867536085
0,0,0,0,0,0,0,0,0,0,1,45.8752422243949
0,0,0,0,1,1,1,0,1,0,1,45.874510676298094
0,0,0,1,1,0,0,1,1,0,1,45.8764530963327
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,1,1,0,0,0,0,0,0,45.877850123640115
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,1,1,1,0,1,45.87707129551295
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,1,0,1,0,0,0,0,0,1,45.871573643875436
1,1,0,0,0,1,0,1,1,1,1,45.8760359709886
0,0,0,1,1,0,0,1,1,1,0,45.87231314743895
1,1,0,0,1,0,1,0,1,0,1,45.87245877183665
1,0,0,0,1,1,0,1,1,0,0,45.87481231482079
0,0,1,0,1,0,0,0,1,0,1,45.87240487195543
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,1,0,0,0,0,0,1,45.87455319135023
