auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,1,1,1,0,1,0,0,1,0,1,7.08
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,1,1,1,0,0,0,0,1,1,1,7.2
0,0,1,1,0,1,1,1,0,1,1,1,8.81
1,0,1,1,1,1,1,0,0,0,1,0,8.84
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,0,0,0,0,0,1,0,1,1,1,1,9.71
1,0,0,1,1,1,1,1,1,1,1,1,15.46
1,1,1,0,1,0,0,1,1,1,1,0,61.13
