auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,1,1,1,1,0,1,0,0,0,1,0,7.12
0,0,1,1,0,1,1,1,0,1,1,1,8.81
1,0,0,0,0,0,1,0,1,1,1,1,9.71
1,0,0,0,0,0,0,1,1,0,0,1,9.69
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,0,0,1,1,1,0,1,0,1,1,324.01
1,0,0,1,1,1,1,1,1,1,1,1,15.46
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,1,0,0,0,1,1,0,0,0,1,0,494.09
0,0,1,1,1,0,0,0,0,0,1,1,503.56675338953954
1,0,0,0,1,0,1,0,1,0,1,0,503.56172144022736
0,0,0,1,0,0,1,0,1,0,0,1,503.5639751985914
0,0,0,0,0,0,1,1,0,1,0,0,503.5638490378418
1,1,1,0,0,1,0,1,0,0,0,0,503.5656225204175
0,0,1,1,1,0,0,1,1,1,1,1,503.5688901882743
1,1,1,0,0,1,0,1,0,1,0,1,503.5648312506878
1,1,1,0,1,0,0,1,1,1,1,0,61.13
1,0,0,1,1,0,1,0,0,0,0,1,503.5644139421766
0,1,1,1,1,0,1,0,0,1,0,1,7.08
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,1,0,0,1,0,1,0,1,1,0,503.5638645054841
1,1,0,1,1,0,1,1,0,0,1,0,503.56850939717486
0,0,0,0,1,0,1,0,0,1,0,0,503.5626237084954
0,0,0,0,1,1,0,0,0,1,0,0,503.5677191403538
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,1,1,1,1,0,1,1,0,0,1,1,503.56557000284886
0,0,1,1,0,1,1,1,1,1,1,0,15.59
1,0,0,0,0,0,1,0,0,1,1,1,503.56524875096466
0,1,1,1,1,0,1,0,0,1,1,1,503.56329427998406
1,1,1,0,0,0,0,0,0,1,0,0,503.5672492621047
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,1,1,1,1,0,0,0,1,1,1,1,60.58
1,0,0,0,0,1,1,1,1,1,0,0,15.56
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,1,0,1,1,0,1,0,0,0,1,0,503.5672862069413
1,0,1,1,0,0,0,1,0,1,1,0,503.5661368689736
1,0,0,1,1,1,1,1,0,1,1,1,503.56588966021314
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,1,0,1,0,0,0,0,503.56409619856936
1,0,0,0,1,1,1,0,0,0,0,0,503.5673851683843
0,0,0,0,0,0,1,1,0,1,1,1,503.5665540505987
0,0,0,0,0,0,0,1,1,1,0,0,503.5615713224546
1,0,0,1,0,1,1,1,0,1,1,0,503.56403938449563
1,0,0,1,0,0,0,0,1,1,0,0,503.5644536948577
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,1,1,0,1,1,0,0,0,1,0,503.5622231421264
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,1,0,1,1,0,0,0,1,1,0,1,503.56102419003565
1,0,1,0,1,0,0,0,0,1,0,0,503.56817111711604
1,0,0,1,0,0,0,1,0,0,1,0,503.56122222905
1,1,1,1,1,0,0,0,1,1,1,0,60.84
1,0,1,1,1,1,1,0,0,0,1,1,503.5623961008747
0,0,0,0,1,0,1,1,1,1,0,0,503.56883510144854
0,1,0,1,1,0,0,0,0,1,0,1,503.5611123467957
0,1,0,0,1,0,1,0,1,1,1,1,503.5615938536601
1,0,0,0,0,0,1,1,0,1,1,1,503.56839846416136
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,1,1,1,1,1,1,0,0,1,0,503.5623413385136
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,1,1,1,0,1,1,0,1,0,0,503.5644344482778
1,0,0,0,1,0,1,0,0,0,0,0,503.5685209744659
1,1,0,1,1,0,1,0,1,1,0,0,503.56749469969884
1,1,1,1,1,0,0,0,0,0,0,1,7.21
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,1,1,0,0,1,0,1,1,1,0,0,503.5638561659779
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,1,0,1,0,0,1,0,0,0,0,503.5663199791021
0,0,1,0,1,0,1,0,0,1,0,0,503.56251377801146
1,0,0,0,1,0,0,1,0,1,1,0,503.56291590405203
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,1,1,1,0,1,1,0,0,503.5673798662341
1,0,0,0,1,0,0,1,1,1,1,0,503.56453918916145
1,0,1,1,0,0,0,0,1,1,0,0,503.5665757304735
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,1,1,0,0,0,1,1,0,1,1,0,503.56486186728216
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,1,1,0,1,0,0,0,0,1,1,1,503.56853192917947
1,0,1,0,1,0,1,1,0,1,1,0,503.562211911424
