auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,0,1,0,0,0,15.19
0,1,1,1,1,1,1,1,1,0,1,0,19.23
0,1,1,1,0,1,0,1,1,1,0,0,19.21
1,1,0,0,1,1,1,0,1,0,0,0,15.23
0,1,1,0,0,1,1,1,1,0,1,0,19.2
0,0,0,0,1,0,0,0,1,0,1,0,14.85
1,0,0,0,0,1,1,0,0,0,1,1,17.25
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,1,0,1,1,1,0,1,1,1,1,1,19.21
1,1,1,1,1,1,1,1,1,0,0,1,15.19
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,1,1,0,1,1,1,1,1,1,0,0,15.21
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,1,1,1,1,1,1,1,1,1,1,0,15.22
0,1,0,0,1,1,1,0,1,0,1,0,19.18
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,1,1,1,1,0,0,1,1,1,1,1,14.83
1,1,1,1,0,1,0,1,0,1,1,1,14.95
1,1,0,0,1,1,0,1,1,1,0,0,15.25
0,1,1,0,0,1,1,0,1,1,1,0,19.26
1,1,1,1,0,1,0,1,0,1,1,1,14.95
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,1,0,0,1,1,0,1,1,1,0,0,15.25
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,1,1,0,0,1,1,1,1,0,1,0,15.22
1,1,1,1,1,1,1,0,1,0,1,0,15.21
1,1,1,1,1,1,1,1,1,0,0,1,15.19
1,1,1,1,1,1,1,1,1,1,1,0,15.22
0,1,1,0,0,1,1,0,1,0,1,0,19.21
1,1,0,0,1,1,1,0,1,0,0,0,15.23
0,0,1,0,0,1,0,0,0,1,1,1,19.303269501061656
1,1,1,1,0,0,0,1,1,1,1,0,8.89
1,1,1,0,1,1,0,1,0,1,1,1,19.30529984015043
1,1,0,1,1,1,1,0,1,1,1,0,15.24
0,1,1,1,1,0,0,1,0,1,1,1,19.30882298652115
1,1,1,0,1,1,0,1,1,1,1,1,15.2
1,1,1,1,0,0,0,0,1,1,1,0,19.30334694677207
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,1,0,1,0,1,0,1,1,1,0,0,19.307794868287907
1,1,1,0,1,1,1,1,0,1,1,0,14.95
1,1,1,0,1,1,1,1,1,1,1,0,15.21
1,1,1,0,0,0,1,1,1,0,1,0,19.30670696771695
1,1,1,0,0,1,0,1,1,0,1,0,19.30695941999516
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,0,1,1,1,0,1,1,0,0,19.305357442307546
1,1,0,1,1,0,1,0,0,0,0,1,19.306040902224066
0,0,0,0,1,0,0,0,1,0,0,0,14.87
1,1,1,1,0,1,0,0,0,1,1,1,19.30655262133122
1,1,0,0,1,1,1,1,1,0,1,0,19.30284887347739
0,1,1,0,1,1,1,0,1,0,0,0,19.307401214488188
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,1,1,0,0,0,0,1,1,1,1,0,19.301344575115124
0,0,1,0,1,0,0,1,1,1,1,0,19.303427618350383
0,1,1,1,1,0,1,1,1,1,1,1,14.84
0,1,0,1,0,0,0,0,1,1,0,0,19.30252614547246
1,1,0,1,0,0,0,1,1,1,0,0,19.307190242912885
0,0,0,0,1,0,0,1,1,0,0,0,19.302039619781663
1,1,1,1,1,0,1,0,0,0,0,1,19.305921360818576
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,1,0,1,1,0,1,1,1,0,0,19.30738888433337
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,1,1,0,0,1,1,0,1,1,0,19.302610045609587
1,1,1,0,1,0,1,1,1,1,1,0,9.01
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,1,1,1,1,1,0,0,0,1,1,1,14.96
1,1,1,1,1,0,0,0,1,1,1,0,8.93
1,1,1,1,0,1,1,1,0,1,1,0,14.95
1,1,1,1,0,0,0,1,0,1,1,0,19.308946218669114
1,1,1,0,0,1,1,0,1,1,1,1,19.30114258955412
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,1,1,0,1,0,0,0,1,1,1,0,19.30262016407744
1,1,1,0,1,0,0,1,1,1,1,1,8.89
0,1,1,1,1,1,0,1,1,1,0,1,19.22
0,1,1,1,1,0,1,0,1,1,1,0,19.30426082912287
0,1,0,1,1,1,0,0,1,0,1,0,19.19
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,1,1,0,0,0,1,1,0,1,1,0,19.30670536617517
0,0,0,0,1,0,0,1,1,1,0,0,14.88
0,1,0,1,0,1,0,1,1,0,1,0,19.30190113080456
1,0,1,1,1,0,0,0,1,1,1,0,19.304787979339842
0,0,0,0,0,0,1,1,1,1,0,0,14.85
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,1,1,1,1,0,0,1,1,1,1,0,14.83
0,1,1,1,1,1,1,0,0,0,1,0,18.93
1,0,0,0,1,1,0,0,1,0,1,0,19.3057003279625
1,0,1,1,0,0,0,0,0,1,1,0,19.30822664811153
1,1,1,1,1,0,1,0,0,1,1,1,19.30209246512589
1,1,1,0,1,0,1,0,1,1,1,0,19.301401615020186
