NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,0.41
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,0,0.71
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
1,1,0,1,1,1,1,1,0,1,1,1,1,22,160,1,1.2210147463687424
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,1.2210456324908068
0,1,0,0,0,0,0,1,1,1,0,1,0,8,160,0,1.2213838733141966
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,1.2214129051156328
