NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.97
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.1
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
