iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.554322,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.062967,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.062967,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.000033,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.7111,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.000033,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.844467,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.000033,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.000033,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.000033,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.577783,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.74445,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.2556,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.74445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.388867,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.051833,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.877767,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.399967,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.566633,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.044433,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.044433,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.044433,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.899967,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.899967,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.899967,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.899967,1
