OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,17879.0933640898
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14545.5560153938
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14015.1635597456
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12835.9619064761
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12760.2538609836
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,12395.4633174189
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,12178.4499432339
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,11676.4684348081
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,9385.104144312552
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,9385.103553189587
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,9385.103345152342
1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,9385.101922627613
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,9385.101526751998
0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,9385.10117367707
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,9385.101121524476
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,9385.101088671296
1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,9385.100962305485
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,9385.100322043863
