iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.83
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.15
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.12
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.12
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.05
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.11
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.87
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,3.09
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.94
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.47
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,2.44
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.15
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,3.46
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,2.37
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.47
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,2.98
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,8.253614322100033
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,8.257191567328993
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,8.252753796656851
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,90,8.253109806224163
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,8.256177700261382
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,8.255555304538953
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.14
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,8.254620607828661
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,8.255730253056795
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,8.25241915048881
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,8.252182994314442
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.253368470881162
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,8.257923612332856
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.258591134274345
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,8.251033565913557
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,8.25727926486414
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,90,8.258868446297225
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,8.25746180733592
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,8.258121857915732
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,90,8.25336143621984
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,8.254562613050462
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,8.25281196314214
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,90,8.253402827621366
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,90,8.256068578054892
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,90,8.258882758328083
0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,90,8.255281452971367
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,8.258416600444018
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,90,8.257301997113217
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,8.258807448795366
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.15
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,8.256664894871895
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,8.255027236948715
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.18
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,8.256873516237592
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.11
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,8.258608853728749
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,90,8.25847420790446
0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,8.252799156486306
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,8.256248846349228
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,90,8.255164458290018
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,8.251132274838792
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,90,8.25150904599999
1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,8.2545437708251
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,10,8.25219331293685
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,8.254754661333566
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,8.252913513286057
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,8.254410881774598
0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,90,8.25149042551255
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,8.252347634505938
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,8.251354658779254
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,90,8.252411409683221
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,8.254343060459892
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,8.258382985099638
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
