auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,1,0,1,0,0,0,0,0,0,1,1,23.89
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,1,1,1,0,1,1,0,0,1,0,8.5
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,1,1,0,0,0,1,1,0,1,0,31.21
0,1,1,0,1,0,0,1,1,0,1,0,31.04
0,1,0,1,0,0,0,1,1,0,1,0,31.25
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,0,1,0,0,0,1,0,0,1,1,0,116.92677920923855
0,0,0,0,1,0,1,1,0,0,0,0,116.92456893173076
0,0,0,0,0,0,1,0,1,0,1,0,116.92393285290606
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,1,0,0,1,0,1,0,0,0,0,1,116.92852883058995
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,0,0,0,0,0,0,0,1,116.9253660324675
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,1,1,0,1,0,0,0,0,0,116.9221337515463
0,0,1,0,0,0,1,1,0,0,0,0,116.92194601898834
0,1,0,0,1,0,1,0,0,0,0,0,116.9270882687563
0,0,0,1,0,1,1,1,0,0,1,0,116.92159851459665
0,0,1,0,0,1,1,0,0,0,1,0,116.92487253414716
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,0,1,0,1,1,0,0,1,1,116.92835501447624
0,1,0,0,0,1,0,0,0,1,1,1,116.92333223300037
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,1,0,1,0,1,0,1,0,1,0,116.92405566007346
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,0,1,1,2.75
1,1,1,0,0,0,1,1,0,0,0,1,116.92627187752439
0,1,1,0,0,0,0,1,0,0,1,0,116.92801511291995
0,0,1,0,0,1,1,1,0,0,1,0,116.92620086067683
0,0,1,0,1,1,1,0,0,0,1,0,116.92307152443117
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,1,0,0,0,1,1,1,0,1,0,116.92858865695338
0,1,0,1,0,0,1,1,0,0,0,0,116.92277284932281
0,0,0,0,1,0,1,1,0,0,1,0,116.9235542732242
1,0,0,0,0,1,0,0,0,0,1,1,116.92452690277253
1,0,0,0,1,0,1,1,1,0,1,0,116.92320997821037
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,0,1,0,1,0,0,0,1,0,116.92513264142973
1,0,0,1,0,0,1,0,0,0,0,1,116.9219163932351
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,1,0,0,0,1,0,0,0,1,1,116.92867598900571
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,0,0,1,1,1,0,1,0,1,0,116.92658732048541
1,1,0,0,0,1,1,0,0,1,1,1,116.92435553789427
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,1,1,1,0,0,0,0,1,116.9271064551195
0,0,0,0,1,0,1,1,0,0,0,1,116.92478550673442
0,0,1,0,0,1,0,0,0,1,1,0,116.92380067331132
