NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,3.18
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,1.83
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.27
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,1.63
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,1.63
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.27
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,1.83
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,3.18
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,4.811803316920701
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,4.812467850740304
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.816561414501441
0,0,0,0,1,1,0,0,1,1,0,1,0,8,8,1,4.814624596455188
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.817842681978502
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,4.8136182298102
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,4.811114547077483
1,1,1,1,0,1,0,0,1,1,1,0,0,8,8,1,4.813836625303041
1,1,0,0,0,0,1,1,0,1,1,1,1,8,8,0,4.813012883195704
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,4.818439887054341
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,4.818899093229851
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,4.816661258758235
1,0,0,1,0,1,1,0,0,1,0,1,1,8,160,0,4.812970529360271
1,0,1,0,0,1,0,1,1,0,0,1,1,8,8,0,4.811980619639308
1,1,1,0,0,0,1,0,1,1,0,0,1,8,8,0,4.817181977093317
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,4.818353491671058
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,4.814598917419474
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,4.81684845643702
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,4.818051864704386
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,4.817183607808823
0,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,4.816749861196886
1,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,4.814341203080959
1,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,4.815907826001305
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,4.811039281185799
1,0,1,0,0,1,1,1,1,1,0,1,1,8,8,0,4.81603351271375
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,4.81832413824237
0,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,4.816851019284097
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,4.814019369671503
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,4.818659945458244
1,0,1,0,1,1,0,1,0,1,1,1,0,8,8,0,4.814967479847089
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,4.818306291665254
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.812997968571091
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,4.812276885861109
1,1,1,0,0,0,1,0,1,0,0,0,0,8,160,1,4.814122512354248
1,1,1,1,0,0,0,0,0,1,0,1,0,48,8,0,4.818901665609428
1,0,1,0,0,0,0,0,1,1,1,1,0,48,8,1,4.812179556908786
1,0,1,0,0,1,0,0,1,1,0,0,0,22,8,0,4.815642991482581
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,4.816615603082674
1,0,0,1,0,0,0,0,1,1,1,1,1,8,8,0,4.813134297248892
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,2,4.817125464111393
