iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.54
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.55
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.5
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.58
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.46
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,1.6822145347314452
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,1.6831413199462815
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,1.6839811217003198
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,1.6810666613497314
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,1.6835077749459968
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,1.6882561964858025
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.6826040984778712
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,1.68877266738753
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,1.681356694104034
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,1.6844680946542412
1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,1.683893043665312
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,1.686844187005779
