NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.04
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.43
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.43
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
