NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.43
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,3.99
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,4.77
0,0,1,0,1,1,0,0,1,1,0,0,1,22,160,1,9.625399913719443
0,0,0,1,0,1,1,0,1,1,0,0,0,44,8,1,9.62561721754101
1,0,0,1,1,1,0,0,0,0,0,0,0,22,160,2,9.627895618184874
0,0,0,0,1,1,1,1,1,1,0,1,1,44,8,2,9.625499242499608
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.43
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,3.99
1,0,1,1,0,1,1,0,1,0,0,0,1,48,320,0,9.628739936705351
1,0,0,0,0,0,1,0,0,1,0,1,0,22,320,1,9.627823160003203
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.04
1,0,1,0,0,0,0,1,0,0,0,1,1,22,8,1,9.626495649498692
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,9.62264229549051
1,0,1,1,0,1,1,1,0,1,0,1,0,22,320,0,9.62369273243311
1,0,1,0,0,1,1,1,0,0,0,1,1,8,320,0,9.62769761290059
1,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.624585643221431
1,0,0,1,0,0,0,1,0,1,0,0,1,44,8,1,9.624952750157941
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,1,9.624613957391952
1,0,1,0,0,0,1,0,0,0,1,1,0,22,320,0,9.621198406896207
0,1,1,0,0,1,1,0,0,0,1,1,1,8,320,0,9.623674579800303
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,9.626130444413045
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,9.625628670055239
0,0,1,0,0,1,1,1,0,0,0,1,1,8,320,0,9.62339196489972
1,0,1,0,0,1,1,0,0,0,0,0,1,8,320,0,9.625090007379736
1,1,1,1,0,1,1,0,0,0,0,1,0,22,320,0,9.622785804465858
1,1,0,0,1,1,1,0,0,1,0,0,0,8,8,0,9.621053264556192
0,0,0,0,1,0,1,0,0,1,0,0,1,8,8,0,9.628675157858055
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,9.625812304794968
0,0,0,1,0,0,1,0,0,0,0,1,1,8,320,0,9.62302363465958
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,9.627101527780171
0,0,0,0,1,1,1,1,0,0,0,1,1,8,8,0,9.624251342919178
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,9.62700785413832
1,0,0,1,0,1,1,0,0,1,0,1,0,22,320,2,9.626239135167783
1,0,0,0,0,0,1,0,0,1,0,1,0,22,320,2,9.626462226852183
1,0,1,1,0,1,1,0,0,0,0,1,1,44,320,0,9.628364811406046
1,1,1,0,1,1,1,0,0,0,0,1,1,8,320,0,9.627769899739066
1,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,9.62801202784873
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,9.628492352241908
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,9.624321817704626
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,9.62839435069299
1,0,1,0,0,1,1,1,0,1,0,1,0,22,320,0,9.622703755219634
0,1,0,0,0,0,1,0,1,0,0,0,1,8,320,2,9.628438388875558
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
0,1,1,0,1,1,1,0,0,0,0,0,1,8,320,0,9.623777632780902
0,0,0,0,0,1,1,1,0,0,0,0,1,8,8,0,9.624868657351785
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,9.62463759799958
1,0,1,0,0,1,1,0,0,1,0,0,0,44,8,1,9.62876709231402
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.39
1,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,9.628895718464756
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,9.62318428173868
1,1,0,0,0,0,1,0,0,0,0,1,0,22,320,0,9.623120470765798
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,9.621134664300323
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.622248287086471
1,1,1,0,0,1,1,0,0,1,0,0,0,8,320,1,9.624114895333214
1,0,0,0,0,1,1,0,0,0,0,1,1,8,320,0,9.622369581084014
1,1,0,0,0,1,1,0,1,0,0,1,0,8,320,0,9.626435870631495
1,0,1,0,0,1,1,0,0,0,0,1,0,22,320,0,9.62289749887251
0,0,0,1,0,1,1,0,0,0,0,1,1,8,320,0,9.627311028699244
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
