NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,3.87
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,3.29
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,5.31
1,1,1,1,1,1,1,0,0,1,1,1,1,22,320,1,9.626406178157541
0,1,0,0,0,1,1,1,0,1,0,1,1,22,8,2,9.623782863479116
0,0,1,0,1,0,1,1,0,1,0,1,0,22,320,2,9.627947045896706
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,3.87
0,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,9.628826750733602
1,0,1,1,1,1,0,0,0,1,1,0,1,8,8,0,9.628742571223347
1,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,9.626728288521313
0,1,0,1,0,1,0,1,0,0,0,1,0,8,160,0,9.626498260755394
0,1,1,1,1,1,0,0,1,0,1,1,0,8,160,0,9.624719955452877
1,1,1,0,1,1,0,0,1,0,1,0,0,8,8,0,9.622819084555825
0,0,0,0,1,0,1,0,0,0,1,1,0,8,320,0,9.625232893640847
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,9.62546598916043
1,0,1,1,1,1,0,0,0,0,1,0,1,8,8,0,9.62672013035484
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,9.622222132046364
0,0,0,0,0,0,1,0,0,1,1,1,1,22,8,1,9.626642818955329
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,9.62614112891102
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,9.623218529749742
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,2,9.624640014898022
1,0,1,1,1,1,0,0,0,0,1,0,0,8,8,0,9.626555291294203
0,1,0,0,0,0,0,0,0,1,0,1,1,8,160,2,9.6262202281557
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,1,9.625367248635623
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,1,9.628477054453457
1,0,0,1,0,1,0,0,1,0,0,1,0,8,160,0,9.622976909353195
0,0,0,0,0,1,0,1,0,0,1,0,0,8,8,0,9.62677752851336
0,1,0,1,1,0,0,0,0,0,1,1,1,8,8,0,9.623699996727701
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.625413130595252
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
0,1,0,0,0,1,0,0,0,1,0,1,1,8,320,0,9.62193998771933
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,1,0,1,0,1,0,0,1,1,1,0,1,22,8,1,9.622208562477647
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,9.626029062208962
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,2,9.626396044150473
0,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,9.627475114107959
1,1,1,0,1,1,0,0,1,1,0,1,0,48,160,0,9.622506010793877
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,3.2
1,0,0,0,0,0,1,0,0,1,1,1,0,22,320,0,9.62363979070483
0,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,9.628409541053541
1,0,0,0,0,0,1,0,0,1,1,1,1,8,320,0,9.6275658344352
1,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,9.627431703326405
0,0,0,1,0,0,0,1,0,0,1,1,1,8,8,0,9.627076240971977
