iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.58
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.54
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.48
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.45
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.47
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.56
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.55
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.5
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.5
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.48
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,1.8835551815477338
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,1.886118777462329
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,1.881592717719753
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,1.8855833224947276
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,1.888432176112611
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,1.8855495317745694
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,1.8826113702901748
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,1.882508877578029
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,1.8839186662011767
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,1.8826403548690744
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.53
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.881474133751368
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,1.8814769156898021
1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,10,1.8832579568303642
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8828047051948054
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.887339783466295
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8845120084954257
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,90,1.8883201375143994
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,90,1.8836183263827437
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.45
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1.8819319877041276
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.8822430555121303
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.45
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8826925723660763
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,1.8878153155607547
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.8829533375266319
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.8841266924941122
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.8887791209488065
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,1.8820498581735425
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.888734068636665
0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,90,1.8879585437515427
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,10,1.8837031598320157
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.881952073329873
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,1.8865101258434138
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8813417575890132
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,90,1.8870170027520703
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.884464135542574
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8863216404606504
0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.8876319563065216
0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.882470637551172
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.8833581091345248
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,90,1.8837115642864322
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.882312678880721
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.44
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,1.8850152137802614
1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.881280049414482
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,90,1.8866097374954427
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8836568828639682
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,90,1.881447820136987
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.8827413829989719
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8874540074668231
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8877799329853782
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8856388631257415
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.8838800532925535
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8864032727276498
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,90,1.8878904726859371
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,1.8835336999359151
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,10,1.8830101666171584
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,90,1.8829538599149
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,90,1.8873704244263891
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,1.8832824774227137
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,1.8873811937064018
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,90,1.8853620804347129
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.881188618840586
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,1.8834849414598092
