iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.274056,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.569216,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.988872,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.67775,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.029611,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.029611,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.029611,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.911122,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.639971,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.274056,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.866633,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.866633,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.293316,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.293316,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.177744,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.933322,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.238869,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.138883,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.333356,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.6111,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.177764,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.970356,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.555567,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.66665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.970356,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.1333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.966622,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.422178,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.955511,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.955511,1
