OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,14292.3302285055
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,10819.0151218655
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,13668.6805394216
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,11993.0467346931
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,13023.6690973777
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,13814.4943542464
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10009.133408109
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,14216.9682747057
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,12567.3294181502
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,15026.1713175433
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,9811.38449722045
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,9811.386760262416
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,9811.388179274447
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,9811.389474695035
1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,9811.387591576235
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,9811.384175856005
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15361.4839198233
1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,9811.388193155633
0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,9811.389770785983
0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,9811.390379215434
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,9811.38521323361
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,9811.388067816944
0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,9811.39062151063
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,9811.385821988712
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9811.3903173778
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,9811.38871868471
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,13771.246825039
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,9811.391690617758
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,9811.385621864038
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,9811.391448209233
1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,9811.389258982483
1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,9811.389353676243
1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,9811.384874210851
1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,9811.390517145168
1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,9811.386125521973
0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,9811.385042062313
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,9811.387522451736
