tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0,1.0,0.0,0,0.0,200,307200.0,0.9,2.0,1.21
0.0,1.0,0,1.0,0.0,0,0.0,100,307200.0,0.1,8.0,1.23
0.0,1.0,0,1.0,0.0,0,0.0,100,307200.0,0.9,4.0,1.24
0.0,0.0,0,1.0,0.0,0,0.0,50,307200.0,0.9,2.0,1.21
0.0,0.0,0,1.0,0.0,0,0.0,400,307200.0,0.9,4.0,1.23
0.0,0.0,0,1.0,0.0,0,0.0,100,307200.0,0.1,8.0,1.26
0.0,1.0,0,1.0,0.0,0,0.0,100,307200.0,0.9,2.0,1.25
0.0,0.0,0,1.0,0.0,0,0.0,50,307200.0,0.9,4.0,1.24
0.0,0.0,0,1.0,0.0,0,0.0,200,307200.0,0.1,2.0,1.26
0.0,0.0,1,1.0,0.0,0,0.0,100,307200.0,0.1,8.0,1.95
0.0,0.0,0,1.0,0.0,0,0.0,400,307200.0,0.1,1.0,1.23
0.0,1.0,0,1.0,0.0,0,0.0,50,307200.0,0.1,4.0,1.24
0.0,1.0,0,1.0,0.0,0,0.0,200,307200.0,0.1,1.0,1.24
0.0,0.0,0,1.0,0.0,0,0.0,400,307200.0,0.9,1.0,1.21
0.0,1.0,0,1.0,0.0,0,0.0,200,307200.0,0.1,8.0,1.23
0.0,0.0,0,1.0,0.0,0,0.0,200,307200.0,0.9,4.0,1.31
0.0,0.0,0,1.0,0.0,0,0.0,400,307200.0,0.9,2.0,1.27
0.0,1.0,0,1.0,0.0,0,0.0,50,307200.0,0.1,8.0,1.22
0.0,0.0,0,1.0,0.0,0,0.0,200,307200.0,0.1,4.0,1.25
0.0,0.0,0,1.0,0.0,0,0.0,200,307200.0,0.1,8.0,1.26
1.0,0.0,0,0.0,0.0,1,0.0,100,2073600.0,0.9,1.0,2.6427870104185915
0.0,0.0,0,0.0,0.0,1,1.0,200,8294400.0,0.9,4.0,2.647918478272339
0.0,1.0,1,1.0,0.0,1,0.0,50,2073600.0,0.1,1.0,2.09
0.0,1.0,1,1.0,0.0,0,1.0,100,307200.0,0.9,1.0,2.647779600114069
0.0,0.0,0,0.0,1.0,0,1.0,50,307200.0,0.9,8.0,2.643434341583953
0.0,0.0,0,1.0,1.0,0,0.0,200,2073600.0,0.9,2.0,2.6467287091020126
1.0,0.0,0,0.0,0.0,0,0.0,200,307200.0,0.9,4.0,2.644852917484603
1.0,1.0,1,0.0,0.0,0,1.0,50,307200.0,0.9,8.0,2.6432510558438813
0.0,0.0,1,1.0,0.0,1,1.0,400,2073600.0,0.1,1.0,2.644446963667642
1.0,1.0,1,0.0,0.0,1,1.0,100,8294400.0,0.1,2.0,2.6472837614755793
0.0,0.0,0,1.0,0.0,1,0.0,100,307200.0,0.9,4.0,1.42
0.0,1.0,0,1.0,0.0,1,0.0,200,307200.0,0.9,2.0,1.41
0.0,0.0,0,1.0,0.0,0,0.0,400,307200.0,0.1,8.0,1.28
0.0,0.0,0,1.0,0.0,1,0.0,50,2073600.0,0.9,4.0,1.45
0.0,0.0,0,1.0,0.0,0,1.0,400,307200.0,0.9,4.0,2.64485570680467
0.0,0.0,0,1.0,0.0,0,1.0,200,307200.0,0.1,2.0,2.642270515204987
1.0,1.0,0,1.0,0.0,0,1.0,100,307200.0,0.1,8.0,2.6464487038010462
0.0,1.0,0,0.0,0.0,0,1.0,50,307200.0,0.1,4.0,1.48
0.0,1.0,1,1.0,0.0,0,0.0,200,307200.0,0.1,1.0,1.95
0.0,0.0,0,1.0,0.0,0,1.0,400,307200.0,0.1,4.0,2.646542920643031
0.0,0.0,0,1.0,0.0,0,0.0,50,2073600.0,0.9,8.0,1.26
1.0,1.0,0,1.0,0.0,0,0.0,200,307200.0,0.1,4.0,2.6413499392180517
0.0,0.0,0,0.0,0.0,0,0.0,400,307200.0,0.1,1.0,2.6411008474035698
1.0,1.0,0,1.0,0.0,0,0.0,400,307200.0,0.9,1.0,2.643048580699022
1.0,0.0,0,1.0,0.0,0,0.0,50,307200.0,0.9,2.0,2.6423174437067853
0.0,1.0,1,1.0,0.0,0,0.0,200,307200.0,0.1,8.0,1.92
0.0,0.0,0,1.0,1.0,0,0.0,100,307200.0,0.9,4.0,2.6489323749429023
0.0,0.0,0,1.0,0.0,0,0.0,50,307200.0,0.1,1.0,1.26
1.0,0.0,0,1.0,0.0,0,0.0,400,307200.0,0.9,4.0,2.6484658284258042
0.0,0.0,0,0.0,0.0,0,0.0,400,307200.0,0.9,1.0,2.6467664688771055
0.0,0.0,0,0.0,0.0,0,0.0,50,307200.0,0.9,2.0,2.6489864193703005
0.0,1.0,0,1.0,0.0,0,0.0,50,307200.0,0.9,4.0,1.3
0.0,0.0,0,1.0,0.0,0,1.0,50,307200.0,0.9,2.0,2.6433272880827037
0.0,0.0,1,1.0,0.0,0,1.0,200,307200.0,0.9,2.0,2.647880753448124
0.0,1.0,0,1.0,0.0,0,1.0,100,307200.0,0.9,4.0,2.6412470991120345
0.0,0.0,0,1.0,0.0,0,0.0,100,307200.0,0.1,4.0,1.28
0.0,1.0,0,1.0,0.0,0,0.0,50,307200.0,0.9,2.0,1.27
0.0,1.0,0,1.0,0.0,0,0.0,200,307200.0,0.1,2.0,1.29
1.0,1.0,0,1.0,0.0,0,0.0,200,307200.0,0.1,8.0,2.6411758927626945
0.0,0.0,1,1.0,0.0,1,0.0,50,307200.0,0.1,4.0,2.03
0.0,1.0,0,1.0,0.0,0,0.0,200,307200.0,0.1,4.0,1.29
0.0,0.0,0,1.0,0.0,0,1.0,400,307200.0,0.9,1.0,2.6454244608694326
0.0,0.0,0,1.0,1.0,0,0.0,50,2073600.0,0.1,1.0,2.645121499096397
0.0,1.0,0,1.0,1.0,0,0.0,100,307200.0,0.9,4.0,2.646487539546227
0.0,0.0,0,1.0,0.0,0,0.0,400,307200.0,0.9,8.0,1.31
0.0,0.0,0,1.0,0.0,0,0.0,50,307200.0,0.1,8.0,1.24
0.0,1.0,0,1.0,0.0,1,0.0,100,307200.0,0.1,8.0,1.36
0.0,1.0,0,1.0,0.0,0,0.0,400,307200.0,0.1,8.0,1.23
0.0,1.0,1,1.0,0.0,0,0.0,200,307200.0,0.9,1.0,1.88
0.0,0.0,0,1.0,0.0,0,0.0,50,307200.0,0.9,8.0,1.24
0.0,0.0,1,1.0,0.0,0,0.0,200,307200.0,0.1,8.0,1.84
0.0,1.0,0,1.0,0.0,0,0.0,50,2073600.0,0.9,8.0,1.34
0.0,1.0,0,1.0,1.0,0,0.0,400,307200.0,0.9,1.0,2.64218564142402
0.0,1.0,0,1.0,1.0,0,0.0,50,307200.0,0.9,2.0,2.6459334281282825
1.0,1.0,1,1.0,0.0,0,0.0,400,307200.0,0.9,4.0,2.6440463990694285
1.0,1.0,0,1.0,0.0,0,0.0,50,307200.0,0.9,2.0,2.6412093133149708
0.0,0.0,0,1.0,1.0,0,0.0,400,307200.0,0.1,1.0,2.6443704860594934
0.0,1.0,1,1.0,0.0,1,0.0,50,307200.0,0.9,4.0,2.13
1.0,0.0,0,1.0,0.0,0,0.0,200,307200.0,0.9,2.0,2.6469053860492706
1.0,0.0,1,1.0,0.0,1,0.0,50,8294400.0,0.1,1.0,2.642865293774571
0.0,1.0,1,1.0,0.0,0,0.0,100,307200.0,0.1,8.0,1.9
