auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,0,1,1,1,1,1,1,0,1,0,1,3.64
0,0,1,1,1,1,1,1,0,1,0,1,3.64
0,1,0,0,0,1,1,1,0,1,0,1,6.32
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,1,1,1,1,1,1,0,1,1,1,7.33
0,1,1,1,1,1,1,1,0,1,1,0,7.37
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,1,1,1,0,0,1,1,1,1,0,7.7
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,1,1,1,1,0,1,1,0,0,10.53
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,0,1,1,1,1,0,0,1,1,1,0,12.31
0,0,1,1,1,1,0,1,1,1,1,0,12.46
1,1,0,0,0,1,1,0,0,0,1,0,12.8
