NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,5.23
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,7.93
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.24
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,9.72
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,10.28
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,10.32
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,11.6
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,11.71
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,11.94
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,14.37
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,14.38
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,19.27
