iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.5
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.47
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.49
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.5
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,90,1.8821939297124506
1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,10,1.88541739976191
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,1.8828913346833611
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,1.8884776608861138
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,1.8888537172280424
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,1.8835255876097912
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,1.8810500047767764
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,1.8867255516413113
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,1.8843771853613773
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,1.8827618671514323
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,1.8884945148369434
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,1.8818802212074792
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,1.8837086605247813
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.886830066767445
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,90,1.8813318494145632
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,1.8849446437777446
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.5
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.8866298890146482
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.8889876719372718
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.43
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,90,1.8839745385947064
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,1.8814486086843742
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,90,1.8842347918366866
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,10,1.88484505914332
